17.000000	45.000000
117.000000	95.000000
152.000000	100.000000
196.000000	189.000000
222.000000	203.000000
296.000000	297.000000
307.000000	395.000000
363.000000	473.000000
462.000000	533.000000
510.000000	545.000000
547.000000	590.000000
561.000000	614.000000
585.000000	688.000000
663.000000	746.000000
715.000000	804.000000
746.000000	817.000000
763.000000	914.000000
782.000000	990.000000
838.000000	1006.000000
851.000000	1068.000000
865.000000	1079.000000
908.000000	1124.000000
919.000000	1214.000000
996.000000	1296.000000
1056.000000	1301.000000
1107.000000	1389.000000
1118.000000	1451.000000
1162.000000	1525.000000
1206.000000	1540.000000
1244.000000	1600.000000
1326.000000	1691.000000
1408.000000	1716.000000
1429.000000	1749.000000
1479.000000	1832.000000
1535.000000	1879.000000
1618.000000	1910.000000
1621.000000	1946.000000
1635.000000	2032.000000
1650.000000	2072.000000
1715.000000	2165.000000
1744.000000	2254.000000
1810.000000	2298.000000
1860.000000	2380.000000
1906.000000	2399.000000
1987.000000	2467.000000
2065.000000	2536.000000
2150.000000	2586.000000
2218.000000	2621.000000
2239.000000	2704.000000
2321.000000	2732.000000
2374.000000	2779.000000
2448.000000	2825.000000
2478.000000	2857.000000
2486.000000	2957.000000
2555.000000	2978.000000
2584.000000	3014.000000
2677.000000	3026.000000
2713.000000	3098.000000
2732.000000	3153.000000
2748.000000	3171.000000
2793.000000	3205.000000
2809.000000	3300.000000
2898.000000	3389.000000
2995.000000	3431.000000
3032.000000	3463.000000
3085.000000	3480.000000
3143.000000	3580.000000
3194.000000	3673.000000
3265.000000	3715.000000
3302.000000	3737.000000
3341.000000	3792.000000
3430.000000	3860.000000
3499.000000	3890.000000
3510.000000	3908.000000
3605.000000	3936.000000
3636.000000	4024.000000
3686.000000	4110.000000
3711.000000	4139.000000
3759.000000	4196.000000
3842.000000	4228.000000
3915.000000	4305.000000
4011.000000	4354.000000
4107.000000	4374.000000
4145.000000	4441.000000
4214.000000	4534.000000
4309.000000	4556.000000
4356.000000	4625.000000
4401.000000	4664.000000
4497.000000	4693.000000
4572.000000	4719.000000
4598.000000	4775.000000
4695.000000	4813.000000
4788.000000	4908.000000
4847.000000	4943.000000
4892.000000	5002.000000
4946.000000	5036.000000
5013.000000	5110.000000
5045.000000	5145.000000
5113.000000	5200.000000
5133.000000	5208.000000
