29.000000	84.000000
87.000000	102.000000
151.000000	159.000000
160.000000	174.000000
194.000000	264.000000
249.000000	304.000000
329.000000	356.000000
414.000000	415.000000
503.000000	422.000000
537.000000	498.000000
570.000000	556.000000
635.000000	612.000000
727.000000	671.000000
774.000000	740.000000
803.000000	838.000000
880.000000	916.000000
899.000000	979.000000
938.000000	1027.000000
977.000000	1116.000000
1057.000000	1170.000000
1104.000000	1181.000000
1177.000000	1246.000000
1230.000000	1329.000000
1299.000000	1396.000000
1337.000000	1490.000000
1436.000000	1550.000000
1494.000000	1583.000000
1547.000000	1631.000000
1595.000000	1703.000000
1671.000000	1716.000000
1740.000000	1808.000000
1769.000000	1813.000000
1786.000000	1907.000000
1819.000000	1997.000000
1843.000000	2058.000000
1908.000000	2125.000000
1994.000000	2217.000000
2023.000000	2231.000000
2088.000000	2267.000000
2179.000000	2280.000000
2245.000000	2347.000000
2260.000000	2395.000000
2264.000000	2441.000000
2274.000000	2454.000000
2292.000000	2503.000000
2348.000000	2540.000000
2446.000000	2575.000000
2500.000000	2619.000000
2524.000000	2686.000000
2613.000000	2775.000000
2712.000000	2825.000000
2720.000000	2870.000000
2806.000000	2933.000000
2877.000000	3006.000000
2951.000000	3066.000000
3036.000000	3086.000000
3094.000000	3153.000000
3112.000000	3186.000000
3190.000000	3224.000000
3209.000000	3233.000000
3306.000000	3309.000000
3405.000000	3401.000000
3489.000000	3451.000000
3505.000000	3474.000000
3516.000000	3561.000000
3606.000000	3623.000000
3616.000000	3693.000000
3668.000000	3735.000000
3713.000000	3811.000000
3736.000000	3893.000000
3809.000000	3980.000000
3856.000000	4036.000000
3860.000000	4103.000000
3937.000000	4137.000000
4028.000000	4159.000000
4059.000000	4253.000000
4141.000000	4326.000000
4205.000000	4386.000000
4240.000000	4430.000000
4249.000000	4510.000000
4295.000000	4570.000000
4298.000000	4645.000000
4372.000000	4738.000000
4472.000000	4761.000000
4553.000000	4782.000000
4566.000000	4850.000000
4649.000000	4854.000000
4664.000000	4859.000000
4701.000000	4864.000000
4756.000000	4944.000000
4787.000000	4958.000000
4814.000000	5000.000000
4897.000000	5085.000000
4934.000000	5169.000000
4989.000000	5174.000000
5013.000000	5271.000000
5047.000000	5285.000000
5088.000000	5326.000000
5177.000000	5418.000000
5211.000000	5488.000000
