39.000000	68.000000	39.000000	68.000000	39.000000	68.000000
129.000000	130.000000	129.000000	130.000000	129.000000	130.000000
165.000000	185.000000	165.000000	185.000000	165.000000	185.000000
261.000000	200.000000	261.000000	200.000000	261.000000	200.000000
343.000000	207.000000	343.000000	207.000000	343.000000	207.000000
418.000000	275.000000	418.000000	275.000000	418.000000	275.000000
435.000000	312.000000	435.000000	312.000000	435.000000	312.000000
515.000000	376.000000	515.000000	376.000000	515.000000	376.000000
546.000000	391.000000	546.000000	391.000000	546.000000	391.000000
558.000000	401.000000	558.000000	401.000000	558.000000	401.000000
614.000000	489.000000	614.000000	489.000000	614.000000	489.000000
667.000000	547.000000	667.000000	547.000000	667.000000	547.000000
728.000000	592.000000	728.000000	592.000000	728.000000	592.000000
784.000000	635.000000	784.000000	635.000000	784.000000	635.000000
833.000000	716.000000	833.000000	716.000000	833.000000	716.000000
886.000000	804.000000	886.000000	804.000000	886.000000	804.000000
919.000000	901.000000	919.000000	901.000000	919.000000	901.000000
928.000000	988.000000	928.000000	988.000000	928.000000	988.000000
1016.000000	1012.000000	1016.000000	1012.000000	1016.000000	1012.000000
1084.000000	1062.000000	1084.000000	1062.000000	1084.000000	1062.000000
1157.000000	1103.000000	1157.000000	1103.000000	1157.000000	1103.000000
1211.000000	1175.000000	1211.000000	1175.000000	1211.000000	1175.000000
1230.000000	1248.000000	1230.000000	1248.000000	1230.000000	1248.000000
1244.000000	1266.000000	1244.000000	1266.000000	1244.000000	1266.000000
1325.000000	1308.000000	1325.000000	1308.000000	1325.000000	1308.000000
1394.000000	1394.000000	1394.000000	1394.000000	1394.000000	1394.000000
1430.000000	1486.000000	1430.000000	1486.000000	1430.000000	1486.000000
1494.000000	1514.000000	1494.000000	1514.000000	1494.000000	1514.000000
1586.000000	1544.000000	1586.000000	1544.000000	1586.000000	1544.000000
1652.000000	1601.000000	1652.000000	1601.000000	1652.000000	1601.000000
1723.000000	1692.000000	1723.000000	1692.000000	1723.000000	1692.000000
1795.000000	1695.000000	1795.000000	1695.000000	1795.000000	1695.000000
1818.000000	1704.000000	1818.000000	1704.000000	1818.000000	1704.000000
1853.000000	1772.000000	1853.000000	1772.000000	1853.000000	1772.000000
1863.000000	1872.000000	1863.000000	1872.000000	1863.000000	1872.000000
1877.000000	1940.000000	1877.000000	1940.000000	1877.000000	1940.000000
1963.000000	1959.000000	1963.000000	1959.000000	1963.000000	1959.000000
2062.000000	2045.000000	2062.000000	2045.000000	2062.000000	2045.000000
2132.000000	2098.000000	2132.000000	2098.000000	2132.000000	2098.000000
2212.000000	2155.000000	2212.000000	2155.000000	2212.000000	2155.000000
2254.000000	2214.000000	2254.000000	2214.000000	2254.000000	2214.000000
2308.000000	2241.000000	2308.000000	2241.000000	2308.000000	2241.000000
2351.000000	2311.000000	2351.000000	2311.000000	2351.000000	2311.000000
2427.000000	2329.000000	2427.000000	2329.000000	2427.000000	2329.000000
2521.000000	2379.000000	2521.000000	2379.000000	2521.000000	2379.000000
2545.000000	2417.000000	2545.000000	2417.000000	2545.000000	2417.000000
2630.000000	2506.000000	2630.000000	2506.000000	2630.000000	2506.000000
2717.000000	2545.000000	2717.000000	2545.000000	2717.000000	2545.000000
2803.000000	2631.000000	2803.000000	2631.000000	2803.000000	2631.000000
2813.000000	2704.000000	2813.000000	2704.000000	2813.000000	2704.000000
2909.000000	2778.000000	2909.000000	2778.000000	2909.000000	2778.000000
2975.000000	2788.000000	2975.000000	2788.000000	2975.000000	2788.000000
3059.000000	2815.000000	3059.000000	2815.000000	3059.000000	2815.000000
3122.000000	2834.000000	3122.000000	2834.000000	3122.000000	2834.000000
3176.000000	2870.000000	3176.000000	2870.000000	3176.000000	2870.000000
3245.000000	2948.000000	3245.000000	2948.000000	3245.000000	2948.000000
3271.000000	3047.000000	3271.000000	3047.000000	3271.000000	3047.000000
3298.000000	3125.000000	3298.000000	3125.000000	3298.000000	3125.000000
3365.000000	3144.000000	3365.000000	3144.000000	3365.000000	3144.000000
3395.000000	3180.000000	3395.000000	3180.000000	3395.000000	3180.000000
3480.000000	3187.000000	3480.000000	3187.000000	3480.000000	3187.000000
3483.000000	3252.000000	3483.000000	3252.000000	3483.000000	3252.000000
3536.000000	3298.000000	3536.000000	3298.000000	3536.000000	3298.000000
3636.000000	3326.000000	3636.000000	3326.000000	3636.000000	3326.000000
3645.000000	3364.000000	3645.000000	3364.000000	3645.000000	3364.000000
3694.000000	3409.000000	3694.000000	3409.000000	3694.000000	3409.000000
3701.000000	3417.000000	3701.000000	3417.000000	3701.000000	3417.000000
3767.000000	3430.000000	3767.000000	3430.000000	3767.000000	3430.000000
3846.000000	3448.000000	3846.000000	3448.000000	3846.000000	3448.000000
3914.000000	3458.000000	3914.000000	3458.000000	3914.000000	3458.000000
3974.000000	3504.000000	3974.000000	3504.000000	3974.000000	3504.000000
4028.000000	3553.000000	4028.000000	3553.000000	4028.000000	3553.000000
4121.000000	3608.000000	4121.000000	3608.000000	4121.000000	3608.000000
4191.000000	3623.000000	4191.000000	3623.000000	4191.000000	3623.000000
4226.000000	3712.000000	4226.000000	3712.000000	4226.000000	3712.000000
4287.000000	3794.000000	4287.000000	3794.000000	4287.000000	3794.000000
4379.000000	3840.000000	4379.000000	3840.000000	4379.000000	3840.000000
4412.000000	3940.000000	4412.000000	3940.000000	4412.000000	3940.000000
4425.000000	4017.000000	4425.000000	4017.000000	4425.000000	4017.000000
4451.000000	4103.000000	4451.000000	4103.000000	4451.000000	4103.000000
4462.000000	4189.000000	4462.000000	4189.000000	4462.000000	4189.000000
4497.000000	4257.000000	4497.000000	4257.000000	4497.000000	4257.000000
4566.000000	4308.000000	4566.000000	4308.000000	4566.000000	4308.000000
4616.000000	4328.000000	4616.000000	4328.000000	4616.000000	4328.000000
4653.000000	4375.000000	4653.000000	4375.000000	4653.000000	4375.000000
4656.000000	4386.000000	4656.000000	4386.000000	4656.000000	4386.000000
4711.000000	4425.000000	4711.000000	4425.000000	4711.000000	4425.000000
4736.000000	4431.000000	4736.000000	4431.000000	4736.000000	4431.000000
4755.000000	4461.000000	4755.000000	4461.000000	4755.000000	4461.000000
4765.000000	4554.000000	4765.000000	4554.000000	4765.000000	4554.000000
4778.000000	4649.000000	4778.000000	4649.000000	4778.000000	4649.000000
4819.000000	4668.000000	4819.000000	4668.000000	4819.000000	4668.000000
4894.000000	4678.000000	4894.000000	4678.000000	4894.000000	4678.000000
4946.000000	4752.000000	4946.000000	4752.000000	4946.000000	4752.000000
5041.000000	4832.000000	5041.000000	4832.000000	5041.000000	4832.000000
5139.000000	4896.000000	5139.000000	4896.000000	5139.000000	4896.000000
5189.000000	4945.000000	5189.000000	4945.000000	5189.000000	4945.000000
5268.000000	4995.000000	5268.000000	4995.000000	5268.000000	4995.000000
5295.000000	5038.000000	5295.000000	5038.000000	5295.000000	5038.000000
5335.000000	5047.000000	5335.000000	5047.000000	5335.000000	5047.000000
5356.000000	5129.000000	5356.000000	5129.000000	5356.000000	5129.000000
5455.000000	5204.000000	5455.000000	5204.000000	5455.000000	5204.000000
5476.000000	5282.000000	5476.000000	5282.000000	5476.000000	5282.000000
5509.000000	5326.000000	5509.000000	5326.000000	5509.000000	5326.000000
5520.000000	5409.000000	5520.000000	5409.000000	5520.000000	5409.000000
5557.000000	5418.000000	5557.000000	5418.000000	5557.000000	5418.000000
5631.000000	5422.000000	5631.000000	5422.000000	5631.000000	5422.000000
5664.000000	5467.000000	5664.000000	5467.000000	5664.000000	5467.000000
5679.000000	5553.000000	5679.000000	5553.000000	5679.000000	5553.000000
5686.000000	5592.000000	5686.000000	5592.000000	5686.000000	5592.000000
5700.000000	5687.000000	5700.000000	5687.000000	5700.000000	5687.000000
5743.000000	5775.000000	5743.000000	5775.000000	5743.000000	5775.000000
5803.000000	5853.000000	5803.000000	5853.000000	5803.000000	5853.000000
5886.000000	5925.000000	5886.000000	5925.000000	5886.000000	5925.000000
5916.000000	5981.000000	5916.000000	5981.000000	5916.000000	5981.000000
5936.000000	6055.000000	5936.000000	6055.000000	5936.000000	6055.000000
5960.000000	6069.000000	5960.000000	6069.000000	5960.000000	6069.000000
5996.000000	6158.000000	5996.000000	6158.000000	5996.000000	6158.000000
6038.000000	6258.000000	6038.000000	6258.000000	6038.000000	6258.000000
6128.000000	6285.000000	6128.000000	6285.000000	6128.000000	6285.000000
6215.000000	6324.000000	6215.000000	6324.000000	6215.000000	6324.000000
6256.000000	6396.000000	6256.000000	6396.000000	6256.000000	6396.000000
6264.000000	6406.000000	6264.000000	6406.000000	6264.000000	6406.000000
6335.000000	6480.000000	6335.000000	6480.000000	6335.000000	6480.000000
6368.000000	6546.000000	6368.000000	6546.000000	6368.000000	6546.000000
6451.000000	6572.000000	6451.000000	6572.000000	6451.000000	6572.000000
6484.000000	6671.000000	6484.000000	6671.000000	6484.000000	6671.000000
6552.000000	6693.000000	6552.000000	6693.000000	6552.000000	6693.000000
6637.000000	6744.000000	6637.000000	6744.000000	6637.000000	6744.000000
6708.000000	6780.000000	6708.000000	6780.000000	6708.000000	6780.000000
6721.000000	6846.000000	6721.000000	6846.000000	6721.000000	6846.000000
6770.000000	6893.000000	6770.000000	6893.000000	6770.000000	6893.000000
6846.000000	6961.000000	6846.000000	6961.000000	6846.000000	6961.000000
6859.000000	6964.000000	6859.000000	6964.000000	6859.000000	6964.000000
6922.000000	6995.000000	6922.000000	6995.000000	6922.000000	6995.000000
6950.000000	7052.000000	6950.000000	7052.000000	6950.000000	7052.000000
6992.000000	7143.000000	6992.000000	7143.000000	6992.000000	7143.000000
7034.000000	7215.000000	7034.000000	7215.000000	7034.000000	7215.000000
7053.000000	7277.000000	7053.000000	7277.000000	7053.000000	7277.000000
7135.000000	7300.000000	7135.000000	7300.000000	7135.000000	7300.000000
7219.000000	7305.000000	7219.000000	7305.000000	7219.000000	7305.000000
7253.000000	7351.000000	7253.000000	7351.000000	7253.000000	7351.000000
7300.000000	7389.000000	7300.000000	7389.000000	7300.000000	7389.000000
7320.000000	7397.000000	7320.000000	7397.000000	7320.000000	7397.000000
7343.000000	7422.000000	7343.000000	7422.000000	7343.000000	7422.000000
7408.000000	7512.000000	7408.000000	7512.000000	7408.000000	7512.000000
7418.000000	7531.000000	7418.000000	7531.000000	7418.000000	7531.000000
7488.000000	7540.000000	7488.000000	7540.000000	7488.000000	7540.000000
7581.000000	7610.000000	7581.000000	7610.000000	7581.000000	7610.000000
7618.000000	7616.000000	7618.000000	7616.000000	7618.000000	7616.000000
7673.000000	7661.000000	7673.000000	7661.000000	7673.000000	7661.000000
7765.000000	7667.000000	7765.000000	7667.000000	7765.000000	7667.000000
7794.000000	7747.000000	7794.000000	7747.000000	7794.000000	7747.000000
7831.000000	7778.000000	7831.000000	7778.000000	7831.000000	7778.000000
7885.000000	7803.000000	7885.000000	7803.000000	7885.000000	7803.000000
7912.000000	7816.000000	7912.000000	7816.000000	7912.000000	7816.000000
7974.000000	7867.000000	7974.000000	7867.000000	7974.000000	7867.000000
8058.000000	7891.000000	8058.000000	7891.000000	8058.000000	7891.000000
8134.000000	7947.000000	8134.000000	7947.000000	8134.000000	7947.000000
8139.000000	7997.000000	8139.000000	7997.000000	8139.000000	7997.000000
8227.000000	8027.000000	8227.000000	8027.000000	8227.000000	8027.000000
8251.000000	8120.000000	8251.000000	8120.000000	8251.000000	8120.000000
8345.000000	8175.000000	8345.000000	8175.000000	8345.000000	8175.000000
8438.000000	8264.000000	8438.000000	8264.000000	8438.000000	8264.000000
8468.000000	8286.000000	8468.000000	8286.000000	8468.000000	8286.000000
8546.000000	8313.000000	8546.000000	8313.000000	8546.000000	8313.000000
8635.000000	8347.000000	8635.000000	8347.000000	8635.000000	8347.000000
8727.000000	8421.000000	8727.000000	8421.000000	8727.000000	8421.000000
8780.000000	8479.000000	8780.000000	8479.000000	8780.000000	8479.000000
