12.000000	56.000000
69.000000	130.000000
158.000000	140.000000
162.000000	163.000000
168.000000	175.000000
184.000000	265.000000
277.000000	364.000000
284.000000	435.000000
360.000000	477.000000
404.000000	541.000000
463.000000	546.000000
467.000000	602.000000
542.000000	637.000000
598.000000	721.000000
639.000000	740.000000
710.000000	782.000000
760.000000	819.000000
783.000000	838.000000
853.000000	848.000000
892.000000	853.000000
920.000000	934.000000
1013.000000	992.000000
1077.000000	1007.000000
1113.000000	1034.000000
1129.000000	1078.000000
1193.000000	1131.000000
1284.000000	1201.000000
1323.000000	1223.000000
1377.000000	1308.000000
1434.000000	1353.000000
1497.000000	1409.000000
1592.000000	1479.000000
1646.000000	1559.000000
1728.000000	1609.000000
1827.000000	1677.000000
1834.000000	1747.000000
1912.000000	1831.000000
2009.000000	1916.000000
2060.000000	1921.000000
2127.000000	2008.000000
2226.000000	2026.000000
2310.000000	2112.000000
2371.000000	2158.000000
2453.000000	2198.000000
2487.000000	2266.000000
2497.000000	2300.000000
2501.000000	2340.000000
2504.000000	2419.000000
2537.000000	2440.000000
2588.000000	2479.000000
2678.000000	2550.000000
2752.000000	2637.000000
2819.000000	2727.000000
2906.000000	2752.000000
2951.000000	2827.000000
3026.000000	2893.000000
3104.000000	2941.000000
3117.000000	2976.000000
3139.000000	3039.000000
3150.000000	3046.000000
3248.000000	3067.000000
3331.000000	3101.000000
3343.000000	3114.000000
3386.000000	3185.000000
3474.000000	3266.000000
3516.000000	3277.000000
3578.000000	3285.000000
3629.000000	3298.000000
3645.000000	3330.000000
3670.000000	3422.000000
3679.000000	3496.000000
3774.000000	3573.000000
3866.000000	3653.000000
3892.000000	3697.000000
3992.000000	3730.000000
4066.000000	3784.000000
4162.000000	3862.000000
4229.000000	3955.000000
4290.000000	4018.000000
4324.000000	4109.000000
4339.000000	4165.000000
4431.000000	4215.000000
4517.000000	4276.000000
4547.000000	4288.000000
4599.000000	4298.000000
4634.000000	4391.000000
4701.000000	4434.000000
4709.000000	4483.000000
4744.000000	4568.000000
4839.000000	4642.000000
4877.000000	4680.000000
4883.000000	4711.000000
4886.000000	4721.000000
4910.000000	4751.000000
5000.000000	4789.000000
5034.000000	4811.000000
5080.000000	4863.000000
5178.000000	4896.000000
5266.000000	4920.000000
5359.000000	4982.000000
5417.000000	4992.000000
5472.000000	5013.000000
5485.000000	5086.000000
5550.000000	5108.000000
5602.000000	5162.000000
5698.000000	5260.000000
5786.000000	5263.000000
5834.000000	5329.000000
5861.000000	5353.000000
5932.000000	5430.000000
5974.000000	5520.000000
6029.000000	5559.000000
6080.000000	5606.000000
6166.000000	5650.000000
6239.000000	5729.000000
6284.000000	5817.000000
6290.000000	5902.000000
6314.000000	5956.000000
6366.000000	5965.000000
6394.000000	6043.000000
6458.000000	6062.000000
6468.000000	6096.000000
6504.000000	6139.000000
6540.000000	6166.000000
6634.000000	6232.000000
6667.000000	6281.000000
6750.000000	6294.000000
6801.000000	6350.000000
6808.000000	6445.000000
6897.000000	6541.000000
6935.000000	6586.000000
7003.000000	6631.000000
7049.000000	6701.000000
7077.000000	6800.000000
7154.000000	6844.000000
7226.000000	6921.000000
7262.000000	6968.000000
7311.000000	7065.000000
7384.000000	7115.000000
7448.000000	7197.000000
7531.000000	7243.000000
7538.000000	7282.000000
7567.000000	7362.000000
7577.000000	7390.000000
7594.000000	7432.000000
7682.000000	7493.000000
7686.000000	7558.000000
7698.000000	7596.000000
7779.000000	7632.000000
7843.000000	7691.000000
7853.000000	7778.000000
7894.000000	7810.000000
7969.000000	7813.000000
8041.000000	7853.000000
8062.000000	7875.000000
8123.000000	7926.000000
8202.000000	7972.000000
8283.000000	8030.000000
8381.000000	8066.000000
8419.000000	8166.000000
8468.000000	8193.000000
8521.000000	8291.000000
8563.000000	8337.000000
8635.000000	8377.000000
8714.000000	8382.000000
8760.000000	8401.000000
8802.000000	8472.000000
8901.000000	8558.000000
8957.000000	8614.000000
9031.000000	8683.000000
9048.000000	8750.000000
9064.000000	8815.000000
9162.000000	8871.000000
9224.000000	8966.000000
9273.000000	9048.000000
9356.000000	9084.000000
9384.000000	9118.000000
9411.000000	9130.000000
9421.000000	9156.000000
9424.000000	9191.000000
9489.000000	9242.000000
9497.000000	9315.000000
9521.000000	9365.000000
9583.000000	9410.000000
9683.000000	9433.000000
9755.000000	9531.000000
9806.000000	9615.000000
9900.000000	9684.000000
9996.000000	9727.000000
10082.000000	9808.000000
10116.000000	9884.000000
10181.000000	9964.000000
10276.000000	10043.000000
