39.000000	96.000000
99.000000	172.000000
175.000000	263.000000
217.000000	353.000000
274.000000	358.000000
324.000000	364.000000
397.000000	374.000000
472.000000	472.000000
484.000000	495.000000
563.000000	551.000000
650.000000	577.000000
750.000000	621.000000
819.000000	685.000000
834.000000	747.000000
890.000000	834.000000
923.000000	848.000000
1007.000000	857.000000
1052.000000	887.000000
1064.000000	949.000000
1106.000000	1026.000000
1116.000000	1036.000000
1195.000000	1107.000000
1206.000000	1205.000000
1220.000000	1282.000000
1319.000000	1364.000000
1376.000000	1442.000000
1454.000000	1481.000000
1493.000000	1570.000000
1589.000000	1622.000000
1651.000000	1665.000000
1697.000000	1689.000000
1768.000000	1781.000000
1852.000000	1863.000000
1915.000000	1942.000000
1964.000000	1980.000000
2057.000000	2034.000000
2156.000000	2093.000000
2172.000000	2150.000000
2197.000000	2229.000000
2278.000000	2320.000000
2347.000000	2344.000000
2409.000000	2357.000000
2441.000000	2362.000000
2521.000000	2443.000000
2577.000000	2539.000000
2596.000000	2616.000000
2654.000000	2672.000000
2696.000000	2739.000000
2766.000000	2791.000000
2825.000000	2811.000000
2885.000000	2902.000000
2930.000000	2981.000000
3005.000000	3038.000000
3078.000000	3131.000000
3157.000000	3138.000000
3166.000000	3166.000000
3207.000000	3218.000000
3232.000000	3280.000000
3326.000000	3355.000000
3361.000000	3380.000000
3453.000000	3447.000000
3463.000000	3490.000000
3536.000000	3511.000000
3631.000000	3516.000000
3726.000000	3528.000000
3732.000000	3622.000000
3736.000000	3663.000000
3798.000000	3693.000000
3817.000000	3785.000000
3828.000000	3838.000000
3845.000000	3849.000000
3902.000000	3896.000000
3935.000000	3942.000000
3994.000000	3983.000000
4078.000000	4036.000000
4140.000000	4106.000000
4207.000000	4160.000000
4215.000000	4174.000000
4264.000000	4240.000000
4336.000000	4282.000000
4363.000000	4321.000000
4395.000000	4416.000000
4420.000000	4459.000000
4479.000000	4518.000000
4534.000000	4562.000000
4586.000000	4613.000000
4660.000000	4709.000000
4681.000000	4751.000000
4696.000000	4813.000000
4796.000000	4840.000000
4895.000000	4939.000000
4934.000000	4953.000000
5022.000000	4972.000000
5071.000000	5030.000000
5077.000000	5059.000000
5136.000000	5153.000000
5225.000000	5169.000000
5248.000000	5200.000000
5287.000000	5268.000000
5384.000000	5347.000000
5410.000000	5399.000000
5426.000000	5421.000000
5517.000000	5521.000000
5595.000000	5614.000000
5668.000000	5620.000000
5750.000000	5686.000000
5829.000000	5747.000000
5860.000000	5790.000000
5924.000000	5815.000000
5937.000000	5819.000000
5970.000000	5876.000000
6011.000000	5886.000000
6058.000000	5916.000000
6073.000000	5941.000000
6115.000000	6011.000000
6169.000000	6102.000000
6238.000000	6173.000000
6272.000000	6245.000000
6286.000000	6256.000000
6338.000000	6317.000000
6427.000000	6402.000000
6483.000000	6501.000000
6498.000000	6584.000000
6538.000000	6630.000000
6552.000000	6706.000000
6613.000000	6716.000000
6687.000000	6794.000000
6736.000000	6856.000000
6835.000000	6952.000000
6884.000000	6984.000000
6891.000000	7056.000000
6938.000000	7061.000000
6948.000000	7103.000000
6987.000000	7114.000000
7030.000000	7207.000000
7126.000000	7255.000000
7211.000000	7335.000000
7244.000000	7359.000000
7321.000000	7413.000000
7411.000000	7476.000000
7471.000000	7521.000000
7562.000000	7566.000000
7632.000000	7634.000000
7699.000000	7704.000000
7745.000000	7794.000000
7830.000000	7855.000000
7851.000000	7904.000000
7921.000000	7990.000000
8017.000000	8043.000000
8023.000000	8071.000000
8117.000000	8169.000000
8158.000000	8249.000000
8186.000000	8325.000000
8269.000000	8339.000000
8331.000000	8359.000000
8367.000000	8420.000000
8450.000000	8442.000000
8510.000000	8540.000000
8562.000000	8567.000000
8571.000000	8655.000000
8614.000000	8734.000000
8634.000000	8777.000000
8671.000000	8830.000000
8766.000000	8865.000000
8789.000000	8882.000000
8809.000000	8907.000000
8872.000000	8917.000000
8894.000000	8946.000000
8926.000000	8978.000000
8974.000000	8982.000000
9059.000000	9046.000000
9101.000000	9121.000000
9196.000000	9183.000000
9230.000000	9240.000000
9234.000000	9324.000000
9261.000000	9354.000000
9342.000000	9406.000000
9376.000000	9427.000000
9385.000000	9524.000000
9431.000000	9572.000000
9449.000000	9598.000000
9530.000000	9664.000000
9576.000000	9693.000000
9666.000000	9700.000000
9762.000000	9787.000000
9781.000000	9866.000000
9871.000000	9906.000000
9958.000000	9987.000000
9978.000000	9999.000000
10060.000000	10005.000000
10064.000000	10065.000000
10072.000000	10096.000000
10079.000000	10144.000000
10107.000000	10224.000000
10154.000000	10289.000000
10232.000000	10317.000000
10288.000000	10350.000000
10295.000000	10411.000000
10371.000000	10502.000000
10406.000000	10530.000000
10438.000000	10564.000000
10471.000000	10660.000000
10559.000000	10699.000000
10628.000000	10722.000000
10647.000000	10775.000000
10701.000000	10822.000000
10784.000000	10853.000000
10860.000000	10891.000000
10927.000000	10960.000000
10995.000000	11052.000000
11061.000000	11073.000000
11119.000000	11095.000000
11210.000000	11164.000000
11275.000000	11236.000000
11333.000000	11300.000000
11390.000000	11339.000000
11409.000000	11367.000000
11498.000000	11377.000000
11537.000000	11403.000000
11574.000000	11411.000000
11611.000000	11476.000000
11682.000000	11550.000000
11687.000000	11604.000000
11745.000000	11703.000000
11833.000000	11722.000000
11908.000000	11806.000000
11993.000000	11863.000000
12041.000000	11931.000000
12081.000000	11979.000000
12130.000000	12014.000000
12221.000000	12062.000000
12299.000000	12070.000000
12375.000000	12125.000000
12401.000000	12192.000000
12492.000000	12233.000000
12533.000000	12265.000000
12577.000000	12356.000000
12647.000000	12429.000000
12716.000000	12520.000000
12744.000000	12583.000000
12822.000000	12683.000000
12832.000000	12739.000000
12837.000000	12778.000000
12936.000000	12870.000000
12987.000000	12925.000000
13003.000000	13025.000000
13027.000000	13035.000000
13081.000000	13072.000000
13135.000000	13145.000000
13150.000000	13219.000000
13225.000000	13224.000000
13253.000000	13310.000000
13289.000000	13320.000000
13317.000000	13358.000000
13342.000000	13396.000000
13395.000000	13492.000000
13480.000000	13537.000000
13509.000000	13618.000000
13582.000000	13690.000000
13612.000000	13725.000000
13621.000000	13769.000000
13697.000000	13851.000000
13708.000000	13898.000000
13722.000000	13946.000000
13811.000000	13961.000000
13892.000000	14009.000000
13989.000000	14095.000000
14058.000000	14152.000000
14123.000000	14186.000000
14149.000000	14200.000000
14183.000000	14238.000000
14212.000000	14268.000000
14305.000000	14305.000000
14364.000000	14345.000000
14372.000000	14440.000000
14436.000000	14445.000000
14492.000000	14537.000000
14553.000000	14585.000000
14651.000000	14614.000000
14731.000000	14649.000000
14815.000000	14652.000000
14891.000000	14710.000000
14942.000000	14786.000000
15015.000000	14831.000000
15094.000000	14877.000000
15113.000000	14912.000000
15146.000000	14970.000000
15242.000000	15070.000000
15302.000000	15075.000000
15315.000000	15175.000000
15321.000000	15209.000000
15357.000000	15284.000000
15439.000000	15378.000000
15472.000000	15430.000000
15529.000000	15487.000000
15533.000000	15584.000000
15604.000000	15626.000000
15649.000000	15700.000000
15718.000000	15753.000000
15804.000000	15853.000000
15866.000000	15916.000000
15912.000000	15949.000000
15929.000000	15980.000000
15978.000000	16080.000000
16018.000000	16140.000000
16063.000000	16236.000000
16078.000000	16319.000000
16139.000000	16332.000000
16206.000000	16419.000000
16270.000000	16456.000000
16274.000000	16506.000000
16336.000000	16581.000000
16339.000000	16596.000000
16404.000000	16608.000000
16498.000000	16643.000000
16510.000000	16732.000000
16587.000000	16791.000000
16598.000000	16818.000000
16632.000000	16863.000000
16644.000000	16927.000000
16721.000000	16944.000000
16736.000000	17017.000000
16801.000000	17024.000000
16874.000000	17122.000000
16965.000000	17148.000000
17033.000000	17164.000000
17077.000000	17264.000000
17140.000000	17310.000000
17174.000000	17363.000000
17182.000000	17448.000000
17275.000000	17540.000000
17318.000000	17551.000000
17393.000000	17585.000000
17477.000000	17640.000000
17483.000000	17697.000000
17554.000000	17744.000000
17573.000000	17757.000000
17652.000000	17796.000000
17656.000000	17821.000000
17690.000000	17912.000000
17727.000000	17985.000000
17796.000000	18069.000000
17848.000000	18124.000000
17913.000000	18162.000000
17951.000000	18187.000000
18027.000000	18208.000000
18036.000000	18249.000000
18117.000000	18316.000000
18175.000000	18324.000000
18239.000000	18418.000000
18319.000000	18431.000000
18324.000000	18450.000000
18336.000000	18527.000000
18412.000000	18616.000000
18464.000000	18634.000000
18553.000000	18674.000000
18587.000000	18718.000000
18655.000000	18724.000000
18701.000000	18727.000000
18788.000000	18806.000000
18882.000000	18845.000000
18887.000000	18876.000000
18949.000000	18957.000000
18974.000000	18985.000000
19054.000000	19072.000000
19066.000000	19142.000000
19109.000000	19216.000000
19196.000000	19259.000000
19284.000000	19288.000000
19379.000000	19329.000000
19394.000000	19372.000000
19401.000000	19446.000000
19498.000000	19472.000000
19507.000000	19477.000000
19582.000000	19491.000000
19622.000000	19500.000000
19720.000000	19563.000000
19814.000000	19592.000000
19899.000000	19686.000000
19931.000000	19744.000000
19954.000000	19812.000000
20020.000000	19892.000000
20073.000000	19895.000000
20159.000000	19908.000000
20213.000000	19971.000000
20301.000000	20000.000000
20371.000000	20062.000000
20459.000000	20096.000000
20521.000000	20173.000000
20571.000000	20252.000000
20583.000000	20315.000000
20674.000000	20373.000000
20737.000000	20438.000000
20812.000000	20513.000000
20827.000000	20601.000000
20923.000000	20661.000000
21001.000000	20674.000000
21091.000000	20700.000000
21163.000000	20779.000000
21217.000000	20812.000000
21281.000000	20876.000000
21308.000000	20907.000000
21395.000000	21003.000000
21486.000000	21023.000000
21509.000000	21027.000000
21567.000000	21063.000000
21584.000000	21114.000000
21606.000000	21210.000000
21698.000000	21258.000000
21774.000000	21315.000000
21851.000000	21358.000000
21941.000000	21404.000000
21962.000000	21449.000000
22036.000000	21465.000000
22065.000000	21538.000000
22094.000000	21550.000000
22194.000000	21572.000000
22294.000000	21611.000000
22381.000000	21682.000000
22442.000000	21777.000000
22511.000000	21831.000000
22611.000000	21892.000000
22704.000000	21896.000000
22742.000000	21953.000000
22759.000000	22044.000000
22836.000000	22105.000000
22909.000000	22117.000000
22945.000000	22164.000000
22976.000000	22257.000000
22981.000000	22289.000000
23073.000000	22302.000000
23118.000000	22392.000000
23167.000000	22400.000000
23214.000000	22417.000000
23282.000000	22483.000000
23302.000000	22555.000000
23333.000000	22591.000000
23388.000000	22606.000000
23425.000000	22696.000000
23499.000000	22749.000000
23530.000000	22766.000000
23547.000000	22773.000000
23630.000000	22858.000000
23728.000000	22940.000000
23803.000000	22951.000000
23816.000000	22986.000000
23916.000000	22999.000000
23971.000000	23024.000000
23979.000000	23096.000000
24025.000000	23138.000000
24094.000000	23232.000000
24194.000000	23255.000000
24247.000000	23327.000000
24263.000000	23353.000000
24362.000000	23423.000000
24444.000000	23517.000000
24453.000000	23589.000000
24461.000000	23601.000000
24497.000000	23642.000000
24543.000000	23658.000000
24594.000000	23688.000000
24624.000000	23725.000000
24635.000000	23781.000000
24673.000000	23831.000000
24767.000000	23893.000000
24805.000000	23947.000000
24905.000000	23967.000000
24918.000000	24004.000000
24930.000000	24036.000000
25013.000000	24094.000000
25105.000000	24182.000000
25172.000000	24204.000000
25236.000000	24222.000000
25317.000000	24227.000000
25334.000000	24304.000000
25416.000000	24361.000000
25456.000000	24435.000000
25501.000000	24464.000000
25564.000000	24513.000000
25571.000000	24563.000000
25574.000000	24585.000000
25647.000000	24680.000000
25706.000000	24772.000000
25805.000000	24832.000000
25808.000000	24879.000000
25875.000000	24890.000000
25892.000000	24959.000000
25932.000000	25018.000000
25972.000000	25115.000000
26001.000000	25170.000000
26009.000000	25224.000000
26020.000000	25267.000000
26099.000000	25322.000000
26176.000000	25363.000000
26257.000000	25421.000000
26303.000000	25507.000000
26392.000000	25606.000000
26468.000000	25703.000000
26500.000000	25744.000000
26580.000000	25763.000000
26668.000000	25775.000000
26701.000000	25834.000000
26753.000000	25884.000000
26756.000000	25899.000000
26810.000000	25902.000000
26848.000000	25991.000000
26943.000000	26011.000000
27025.000000	26062.000000
27106.000000	26106.000000
27131.000000	26122.000000
27147.000000	26157.000000
27204.000000	26191.000000
27281.000000	26288.000000
27361.000000	26309.000000
27453.000000	26338.000000
27458.000000	26373.000000
27513.000000	26435.000000
27531.000000	26441.000000
27595.000000	26481.000000
27602.000000	26578.000000
27668.000000	26667.000000
27688.000000	26766.000000
27788.000000	26863.000000
27810.000000	26955.000000
27859.000000	27012.000000
27945.000000	27077.000000
27953.000000	27170.000000
28027.000000	27203.000000
28034.000000	27278.000000
28108.000000	27344.000000
28137.000000	27361.000000
28197.000000	27460.000000
28250.000000	27468.000000
28289.000000	27493.000000
28327.000000	27545.000000
28391.000000	27591.000000
28404.000000	27649.000000
28472.000000	27656.000000
28518.000000	27725.000000
28537.000000	27784.000000
28545.000000	27861.000000
28615.000000	27886.000000
28620.000000	27949.000000
28664.000000	27964.000000
28722.000000	28001.000000
28767.000000	28059.000000
28799.000000	28152.000000
28874.000000	28189.000000
28889.000000	28218.000000
28956.000000	28316.000000
29029.000000	28325.000000
29058.000000	28398.000000
29130.000000	28410.000000
29225.000000	28478.000000
29275.000000	28551.000000
29350.000000	28570.000000
29356.000000	28659.000000
29395.000000	28698.000000
29464.000000	28752.000000
29482.000000	28834.000000
29547.000000	28861.000000
29614.000000	28925.000000
29695.000000	28958.000000
29720.000000	29042.000000
29794.000000	29137.000000
29816.000000	29206.000000
29878.000000	29300.000000
29890.000000	29346.000000
29990.000000	29364.000000
30080.000000	29380.000000
30161.000000	29420.000000
30220.000000	29493.000000
30287.000000	29555.000000
30314.000000	29621.000000
30388.000000	29676.000000
30405.000000	29730.000000
30430.000000	29788.000000
30442.000000	29858.000000
30528.000000	29874.000000
30540.000000	29932.000000
30551.000000	30015.000000
30621.000000	30027.000000
30666.000000	30127.000000
30735.000000	30164.000000
30821.000000	30208.000000
30842.000000	30267.000000
30890.000000	30311.000000
30936.000000	30343.000000
31016.000000	30390.000000
31035.000000	30485.000000
31062.000000	30555.000000
31138.000000	30621.000000
31185.000000	30675.000000
31188.000000	30762.000000
31193.000000	30834.000000
31202.000000	30890.000000
31293.000000	30975.000000
31370.000000	31017.000000
31383.000000	31047.000000
31422.000000	31134.000000
31430.000000	31226.000000
31454.000000	31248.000000
31525.000000	31329.000000
31551.000000	31332.000000
31620.000000	31388.000000
31718.000000	31462.000000
31802.000000	31548.000000
31829.000000	31591.000000
31854.000000	31602.000000
31911.000000	31636.000000
31942.000000	31730.000000
32011.000000	31789.000000
32065.000000	31815.000000
32153.000000	31832.000000
32205.000000	31921.000000
32263.000000	32008.000000
32360.000000	32093.000000
32366.000000	32127.000000
