4.000000	71.000000	4.000000	71.000000	4.000000	71.000000
81.000000	109.000000	81.000000	109.000000	81.000000	109.000000
163.000000	190.000000	163.000000	190.000000	163.000000	190.000000
202.000000	238.000000	202.000000	238.000000	202.000000	238.000000
265.000000	248.000000	265.000000	248.000000	265.000000	248.000000
339.000000	323.000000	339.000000	323.000000	339.000000	323.000000
382.000000	384.000000	382.000000	384.000000	382.000000	384.000000
471.000000	426.000000	471.000000	426.000000	471.000000	426.000000
514.000000	440.000000	514.000000	440.000000	514.000000	440.000000
539.000000	451.000000	539.000000	451.000000	539.000000	451.000000
572.000000	483.000000	572.000000	483.000000	572.000000	483.000000
613.000000	488.000000	613.000000	488.000000	613.000000	488.000000
639.000000	503.000000	639.000000	503.000000	639.000000	503.000000
671.000000	563.000000	671.000000	563.000000	671.000000	563.000000
739.000000	648.000000	739.000000	648.000000	739.000000	648.000000
745.000000	661.000000	745.000000	661.000000	745.000000	661.000000
760.000000	710.000000	760.000000	710.000000	760.000000	710.000000
796.000000	751.000000	796.000000	751.000000	796.000000	751.000000
840.000000	829.000000	840.000000	829.000000	840.000000	829.000000
902.000000	903.000000	902.000000	903.000000	902.000000	903.000000
974.000000	919.000000	974.000000	919.000000	974.000000	919.000000
995.000000	953.000000	995.000000	953.000000	995.000000	953.000000
1054.000000	1051.000000	1054.000000	1051.000000	1054.000000	1051.000000
1108.000000	1107.000000	1108.000000	1107.000000	1108.000000	1107.000000
1181.000000	1142.000000	1181.000000	1142.000000	1181.000000	1142.000000
1230.000000	1220.000000	1230.000000	1220.000000	1230.000000	1220.000000
1290.000000	1246.000000	1290.000000	1246.000000	1290.000000	1246.000000
1357.000000	1339.000000	1357.000000	1339.000000	1357.000000	1339.000000
1361.000000	1413.000000	1361.000000	1413.000000	1361.000000	1413.000000
1373.000000	1493.000000	1373.000000	1493.000000	1373.000000	1493.000000
1392.000000	1571.000000	1392.000000	1571.000000	1392.000000	1571.000000
1435.000000	1608.000000	1435.000000	1608.000000	1435.000000	1608.000000
1478.000000	1662.000000	1478.000000	1662.000000	1478.000000	1662.000000
1546.000000	1718.000000	1546.000000	1718.000000	1546.000000	1718.000000
1629.000000	1733.000000	1629.000000	1733.000000	1629.000000	1733.000000
