33.000000	84.000000	33.000000	84.000000	33.000000	84.000000
130.000000	127.000000	130.000000	127.000000	130.000000	127.000000
200.000000	140.000000	200.000000	140.000000	200.000000	140.000000
249.000000	195.000000	249.000000	195.000000	249.000000	195.000000
321.000000	228.000000	321.000000	228.000000	321.000000	228.000000
408.000000	259.000000	408.000000	259.000000	408.000000	259.000000
486.000000	292.000000	486.000000	292.000000	486.000000	292.000000
491.000000	388.000000	491.000000	388.000000	491.000000	388.000000
588.000000	462.000000	588.000000	462.000000	588.000000	462.000000
683.000000	465.000000	683.000000	465.000000	683.000000	465.000000
697.000000	470.000000	697.000000	470.000000	697.000000	470.000000
783.000000	560.000000	783.000000	560.000000	783.000000	560.000000
823.000000	642.000000	823.000000	642.000000	823.000000	642.000000
918.000000	700.000000	918.000000	700.000000	918.000000	700.000000
925.000000	785.000000	925.000000	785.000000	925.000000	785.000000
967.000000	870.000000	967.000000	870.000000	967.000000	870.000000
1039.000000	928.000000	1039.000000	928.000000	1039.000000	928.000000
1122.000000	977.000000	1122.000000	977.000000	1122.000000	977.000000
1204.000000	1045.000000	1204.000000	1045.000000	1204.000000	1045.000000
1207.000000	1065.000000	1207.000000	1065.000000	1207.000000	1065.000000
1226.000000	1155.000000	1226.000000	1155.000000	1226.000000	1155.000000
1243.000000	1198.000000	1243.000000	1198.000000	1243.000000	1198.000000
1285.000000	1202.000000	1285.000000	1202.000000	1285.000000	1202.000000
1301.000000	1276.000000	1301.000000	1276.000000	1301.000000	1276.000000
1305.000000	1327.000000	1305.000000	1327.000000	1305.000000	1327.000000
1385.000000	1368.000000	1385.000000	1368.000000	1385.000000	1368.000000
1442.000000	1420.000000	1442.000000	1420.000000	1442.000000	1420.000000
1498.000000	1472.000000	1498.000000	1472.000000	1498.000000	1472.000000
1560.000000	1561.000000	1560.000000	1561.000000	1560.000000	1561.000000
1580.000000	1649.000000	1580.000000	1649.000000	1580.000000	1649.000000
1593.000000	1703.000000	1593.000000	1703.000000	1593.000000	1703.000000
1679.000000	1736.000000	1679.000000	1736.000000	1679.000000	1736.000000
1682.000000	1799.000000	1682.000000	1799.000000	1682.000000	1799.000000
1736.000000	1828.000000	1736.000000	1828.000000	1736.000000	1828.000000
1833.000000	1852.000000	1833.000000	1852.000000	1833.000000	1852.000000
1903.000000	1916.000000	1903.000000	1916.000000	1903.000000	1916.000000
1932.000000	1932.000000	1932.000000	1932.000000	1932.000000	1932.000000
1992.000000	1941.000000	1992.000000	1941.000000	1992.000000	1941.000000
2062.000000	1969.000000	2062.000000	1969.000000	2062.000000	1969.000000
2085.000000	2068.000000	2085.000000	2068.000000	2085.000000	2068.000000
2100.000000	2116.000000	2100.000000	2116.000000	2100.000000	2116.000000
2108.000000	2122.000000	2108.000000	2122.000000	2108.000000	2122.000000
2136.000000	2206.000000	2136.000000	2206.000000	2136.000000	2206.000000
2217.000000	2250.000000	2217.000000	2250.000000	2217.000000	2250.000000
2248.000000	2274.000000	2248.000000	2274.000000	2248.000000	2274.000000
2340.000000	2310.000000	2340.000000	2310.000000	2340.000000	2310.000000
2427.000000	2358.000000	2427.000000	2358.000000	2427.000000	2358.000000
2511.000000	2390.000000	2511.000000	2390.000000	2511.000000	2390.000000
2597.000000	2482.000000	2597.000000	2482.000000	2597.000000	2482.000000
2643.000000	2567.000000	2643.000000	2567.000000	2643.000000	2567.000000
2669.000000	2575.000000	2669.000000	2575.000000	2669.000000	2575.000000
2744.000000	2635.000000	2744.000000	2635.000000	2744.000000	2635.000000
2776.000000	2644.000000	2776.000000	2644.000000	2776.000000	2644.000000
2836.000000	2698.000000	2836.000000	2698.000000	2836.000000	2698.000000
2853.000000	2766.000000	2853.000000	2766.000000	2853.000000	2766.000000
2860.000000	2777.000000	2860.000000	2777.000000	2860.000000	2777.000000
2937.000000	2784.000000	2937.000000	2784.000000	2937.000000	2784.000000
2996.000000	2877.000000	2996.000000	2877.000000	2996.000000	2877.000000
3007.000000	2902.000000	3007.000000	2902.000000	3007.000000	2902.000000
3044.000000	2969.000000	3044.000000	2969.000000	3044.000000	2969.000000
3055.000000	2985.000000	3055.000000	2985.000000	3055.000000	2985.000000
3096.000000	2997.000000	3096.000000	2997.000000	3096.000000	2997.000000
3137.000000	3040.000000	3137.000000	3040.000000	3137.000000	3040.000000
3184.000000	3090.000000	3184.000000	3090.000000	3184.000000	3090.000000
