7.000000	48.000000
15.000000	128.000000
114.000000	182.000000
159.000000	271.000000
239.000000	351.000000
293.000000	417.000000
301.000000	493.000000
378.000000	517.000000
452.000000	520.000000
545.000000	558.000000
557.000000	607.000000
614.000000	637.000000
668.000000	705.000000
738.000000	713.000000
763.000000	766.000000
829.000000	829.000000
855.000000	865.000000
935.000000	916.000000
1018.000000	934.000000
1070.000000	1029.000000
1120.000000	1114.000000
1162.000000	1193.000000
1198.000000	1266.000000
1257.000000	1351.000000
1353.000000	1376.000000
1401.000000	1442.000000
1407.000000	1526.000000
1434.000000	1557.000000
1454.000000	1633.000000
1515.000000	1650.000000
1610.000000	1738.000000
1620.000000	1767.000000
1647.000000	1782.000000
1675.000000	1853.000000
1742.000000	1938.000000
1802.000000	1964.000000
1900.000000	2022.000000
1923.000000	2055.000000
2009.000000	2143.000000
2036.000000	2165.000000
2124.000000	2214.000000
2136.000000	2248.000000
2170.000000	2291.000000
2186.000000	2314.000000
2276.000000	2390.000000
2346.000000	2416.000000
2439.000000	2447.000000
2470.000000	2504.000000
2485.000000	2536.000000
2503.000000	2632.000000
2588.000000	2661.000000
2661.000000	2668.000000
2705.000000	2724.000000
2783.000000	2792.000000
2862.000000	2850.000000
2951.000000	2905.000000
3044.000000	2963.000000
3059.000000	3055.000000
3112.000000	3147.000000
3174.000000	3162.000000
3253.000000	3170.000000
3278.000000	3184.000000
3342.000000	3274.000000
3432.000000	3336.000000
3507.000000	3424.000000
3587.000000	3441.000000
3628.000000	3457.000000
3711.000000	3549.000000
3769.000000	3633.000000
3800.000000	3731.000000
3851.000000	3792.000000
3912.000000	3876.000000
3966.000000	3927.000000
4038.000000	4002.000000
4091.000000	4049.000000
4133.000000	4145.000000
4198.000000	4239.000000
4228.000000	4293.000000
4256.000000	4341.000000
4307.000000	4368.000000
4325.000000	4428.000000
4353.000000	4434.000000
4444.000000	4481.000000
4531.000000	4500.000000
4570.000000	4515.000000
4599.000000	4590.000000
4621.000000	4623.000000
4632.000000	4722.000000
4649.000000	4761.000000
4665.000000	4810.000000
4724.000000	4884.000000
4734.000000	4929.000000
4737.000000	4969.000000
4826.000000	4997.000000
4831.000000	5012.000000
4875.000000	5028.000000
4907.000000	5075.000000
4996.000000	5131.000000
5049.000000	5143.000000
5067.000000	5242.000000
