49.000000	62.000000
133.000000	154.000000
161.000000	190.000000
242.000000	277.000000
263.000000	355.000000
293.000000	367.000000
320.000000	374.000000
380.000000	460.000000
403.000000	508.000000
500.000000	566.000000
560.000000	603.000000
566.000000	606.000000
630.000000	623.000000
716.000000	656.000000
764.000000	703.000000
795.000000	745.000000
801.000000	816.000000
858.000000	910.000000
954.000000	955.000000
1043.000000	1055.000000
1046.000000	1149.000000
1115.000000	1231.000000
1134.000000	1250.000000
1225.000000	1295.000000
1270.000000	1311.000000
1326.000000	1336.000000
1424.000000	1429.000000
1501.000000	1459.000000
1558.000000	1480.000000
1628.000000	1563.000000
1700.000000	1655.000000
1763.000000	1727.000000
1863.000000	1786.000000
1934.000000	1836.000000
2025.000000	1874.000000
2059.000000	1904.000000
2062.000000	1966.000000
2079.000000	2004.000000
2133.000000	2026.000000
2163.000000	2114.000000
2196.000000	2213.000000
2228.000000	2302.000000
2269.000000	2380.000000
2295.000000	2459.000000
2361.000000	2469.000000
2386.000000	2488.000000
2485.000000	2507.000000
2580.000000	2536.000000
2603.000000	2617.000000
2685.000000	2671.000000
2750.000000	2708.000000
2798.000000	2766.000000
2863.000000	2837.000000
2908.000000	2925.000000
2992.000000	2999.000000
2996.000000	3027.000000
3093.000000	3034.000000
3180.000000	3108.000000
3211.000000	3207.000000
3220.000000	3281.000000
3258.000000	3376.000000
3356.000000	3447.000000
3406.000000	3455.000000
3490.000000	3459.000000
3554.000000	3531.000000
3621.000000	3535.000000
3644.000000	3568.000000
3673.000000	3667.000000
3704.000000	3764.000000
3728.000000	3815.000000
3811.000000	3859.000000
3894.000000	3946.000000
3962.000000	4036.000000
3979.000000	4095.000000
4074.000000	4111.000000
4102.000000	4149.000000
4190.000000	4234.000000
4231.000000	4275.000000
4277.000000	4299.000000
4308.000000	4320.000000
4328.000000	4353.000000
4369.000000	4446.000000
4372.000000	4521.000000
4397.000000	4531.000000
4415.000000	4613.000000
4420.000000	4622.000000
4463.000000	4632.000000
4488.000000	4719.000000
4562.000000	4813.000000
4662.000000	4883.000000
4665.000000	4928.000000
4697.000000	4950.000000
4711.000000	5043.000000
4734.000000	5126.000000
4737.000000	5213.000000
4778.000000	5252.000000
4846.000000	5303.000000
4938.000000	5376.000000
4978.000000	5439.000000
5002.000000	5486.000000
5046.000000	5507.000000
5107.000000	5555.000000
5176.000000	5565.000000
5271.000000	5589.000000
5306.000000	5643.000000
5348.000000	5680.000000
5419.000000	5756.000000
5466.000000	5810.000000
5508.000000	5820.000000
5595.000000	5902.000000
5675.000000	5965.000000
5689.000000	5982.000000
5698.000000	6060.000000
5780.000000	6092.000000
5857.000000	6169.000000
5952.000000	6250.000000
5966.000000	6285.000000
6036.000000	6313.000000
6083.000000	6362.000000
6102.000000	6376.000000
6109.000000	6422.000000
6171.000000	6464.000000
6263.000000	6527.000000
6347.000000	6558.000000
6419.000000	6647.000000
6507.000000	6661.000000
6517.000000	6689.000000
6582.000000	6774.000000
6621.000000	6792.000000
6668.000000	6796.000000
6751.000000	6835.000000
6826.000000	6927.000000
6897.000000	7001.000000
6928.000000	7070.000000
7013.000000	7126.000000
7104.000000	7181.000000
7119.000000	7255.000000
7124.000000	7274.000000
7179.000000	7346.000000
7188.000000	7427.000000
7250.000000	7504.000000
7312.000000	7528.000000
7338.000000	7542.000000
7431.000000	7563.000000
7494.000000	7576.000000
7558.000000	7645.000000
7584.000000	7651.000000
7611.000000	7679.000000
7622.000000	7748.000000
7650.000000	7824.000000
7737.000000	7915.000000
7770.000000	7982.000000
7810.000000	8079.000000
7854.000000	8122.000000
7866.000000	8208.000000
7880.000000	8292.000000
7893.000000	8366.000000
7912.000000	8414.000000
8011.000000	8466.000000
8105.000000	8537.000000
8142.000000	8549.000000
8166.000000	8627.000000
8190.000000	8654.000000
8207.000000	8695.000000
8222.000000	8699.000000
8301.000000	8791.000000
8328.000000	8794.000000
8402.000000	8824.000000
8434.000000	8845.000000
8449.000000	8872.000000
8470.000000	8883.000000
8517.000000	8966.000000
8543.000000	9037.000000
8592.000000	9086.000000
8611.000000	9175.000000
8691.000000	9199.000000
8783.000000	9240.000000
8796.000000	9309.000000
8824.000000	9364.000000
8847.000000	9437.000000
8941.000000	9508.000000
8983.000000	9550.000000
9025.000000	9647.000000
9099.000000	9674.000000
9143.000000	9692.000000
9211.000000	9774.000000
9280.000000	9787.000000
9305.000000	9818.000000
9327.000000	9910.000000
9409.000000	9968.000000
9465.000000	10010.000000
