66.000000	11.000000	66.000000	11.000000	66.000000	11.000000
132.000000	74.000000	132.000000	74.000000	132.000000	74.000000
136.000000	170.000000	136.000000	170.000000	136.000000	170.000000
193.000000	221.000000	193.000000	221.000000	193.000000	221.000000
220.000000	234.000000	220.000000	234.000000	220.000000	234.000000
259.000000	328.000000	259.000000	328.000000	259.000000	328.000000
267.000000	361.000000	267.000000	361.000000	267.000000	361.000000
353.000000	425.000000	353.000000	425.000000	353.000000	425.000000
374.000000	465.000000	374.000000	465.000000	374.000000	465.000000
413.000000	513.000000	413.000000	513.000000	413.000000	513.000000
510.000000	585.000000	510.000000	585.000000	510.000000	585.000000
525.000000	643.000000	525.000000	643.000000	525.000000	643.000000
539.000000	691.000000	539.000000	691.000000	539.000000	691.000000
547.000000	745.000000	547.000000	745.000000	547.000000	745.000000
567.000000	777.000000	567.000000	777.000000	567.000000	777.000000
609.000000	823.000000	609.000000	823.000000	609.000000	823.000000
693.000000	837.000000	693.000000	837.000000	693.000000	837.000000
773.000000	932.000000	773.000000	932.000000	773.000000	932.000000
798.000000	997.000000	798.000000	997.000000	798.000000	997.000000
838.000000	1076.000000	838.000000	1076.000000	838.000000	1076.000000
847.000000	1176.000000	847.000000	1176.000000	847.000000	1176.000000
882.000000	1269.000000	882.000000	1269.000000	882.000000	1269.000000
932.000000	1343.000000	932.000000	1343.000000	932.000000	1343.000000
989.000000	1361.000000	989.000000	1361.000000	989.000000	1361.000000
1017.000000	1433.000000	1017.000000	1433.000000	1017.000000	1433.000000
1103.000000	1513.000000	1103.000000	1513.000000	1103.000000	1513.000000
1147.000000	1529.000000	1147.000000	1529.000000	1147.000000	1529.000000
1236.000000	1594.000000	1236.000000	1594.000000	1236.000000	1594.000000
1245.000000	1597.000000	1245.000000	1597.000000	1245.000000	1597.000000
1250.000000	1603.000000	1250.000000	1603.000000	1250.000000	1603.000000
1277.000000	1634.000000	1277.000000	1634.000000	1277.000000	1634.000000
1352.000000	1721.000000	1352.000000	1721.000000	1352.000000	1721.000000
1417.000000	1816.000000	1417.000000	1816.000000	1417.000000	1816.000000
1426.000000	1900.000000	1426.000000	1900.000000	1426.000000	1900.000000
1501.000000	1924.000000	1501.000000	1924.000000	1501.000000	1924.000000
1585.000000	1952.000000	1585.000000	1952.000000	1585.000000	1952.000000
1627.000000	2004.000000	1627.000000	2004.000000	1627.000000	2004.000000
1711.000000	2036.000000	1711.000000	2036.000000	1711.000000	2036.000000
1768.000000	2096.000000	1768.000000	2096.000000	1768.000000	2096.000000
1804.000000	2132.000000	1804.000000	2132.000000	1804.000000	2132.000000
1853.000000	2135.000000	1853.000000	2135.000000	1853.000000	2135.000000
1948.000000	2172.000000	1948.000000	2172.000000	1948.000000	2172.000000
1968.000000	2209.000000	1968.000000	2209.000000	1968.000000	2209.000000
2051.000000	2215.000000	2051.000000	2215.000000	2051.000000	2215.000000
2109.000000	2264.000000	2109.000000	2264.000000	2109.000000	2264.000000
2117.000000	2290.000000	2117.000000	2290.000000	2117.000000	2290.000000
2152.000000	2389.000000	2152.000000	2389.000000	2152.000000	2389.000000
2229.000000	2452.000000	2229.000000	2452.000000	2229.000000	2452.000000
2280.000000	2510.000000	2280.000000	2510.000000	2280.000000	2510.000000
2327.000000	2587.000000	2327.000000	2587.000000	2327.000000	2587.000000
2398.000000	2628.000000	2398.000000	2628.000000	2398.000000	2628.000000
2470.000000	2713.000000	2470.000000	2713.000000	2470.000000	2713.000000
2548.000000	2776.000000	2548.000000	2776.000000	2548.000000	2776.000000
2569.000000	2785.000000	2569.000000	2785.000000	2569.000000	2785.000000
2611.000000	2827.000000	2611.000000	2827.000000	2611.000000	2827.000000
2700.000000	2860.000000	2700.000000	2860.000000	2700.000000	2860.000000
2716.000000	2868.000000	2716.000000	2868.000000	2716.000000	2868.000000
2784.000000	2921.000000	2784.000000	2921.000000	2784.000000	2921.000000
2828.000000	2946.000000	2828.000000	2946.000000	2828.000000	2946.000000
2927.000000	3021.000000	2927.000000	3021.000000	2927.000000	3021.000000
3007.000000	3121.000000	3007.000000	3121.000000	3007.000000	3121.000000
3032.000000	3185.000000	3032.000000	3185.000000	3032.000000	3185.000000
3110.000000	3215.000000	3110.000000	3215.000000	3110.000000	3215.000000
3161.000000	3283.000000	3161.000000	3283.000000	3161.000000	3283.000000
3168.000000	3353.000000	3168.000000	3353.000000	3168.000000	3353.000000
3265.000000	3376.000000	3265.000000	3376.000000	3265.000000	3376.000000
3332.000000	3446.000000	3332.000000	3446.000000	3332.000000	3446.000000
3364.000000	3464.000000	3364.000000	3464.000000	3364.000000	3464.000000
3372.000000	3550.000000	3372.000000	3550.000000	3372.000000	3550.000000
3462.000000	3644.000000	3462.000000	3644.000000	3462.000000	3644.000000
3559.000000	3652.000000	3559.000000	3652.000000	3559.000000	3652.000000
3622.000000	3681.000000	3622.000000	3681.000000	3622.000000	3681.000000
3651.000000	3748.000000	3651.000000	3748.000000	3651.000000	3748.000000
3667.000000	3816.000000	3667.000000	3816.000000	3667.000000	3816.000000
3726.000000	3908.000000	3726.000000	3908.000000	3726.000000	3908.000000
3776.000000	3969.000000	3776.000000	3969.000000	3776.000000	3969.000000
3825.000000	4033.000000	3825.000000	4033.000000	3825.000000	4033.000000
3852.000000	4058.000000	3852.000000	4058.000000	3852.000000	4058.000000
3865.000000	4125.000000	3865.000000	4125.000000	3865.000000	4125.000000
3929.000000	4191.000000	3929.000000	4191.000000	3929.000000	4191.000000
3964.000000	4263.000000	3964.000000	4263.000000	3964.000000	4263.000000
3979.000000	4335.000000	3979.000000	4335.000000	3979.000000	4335.000000
4047.000000	4343.000000	4047.000000	4343.000000	4047.000000	4343.000000
4112.000000	4396.000000	4112.000000	4396.000000	4112.000000	4396.000000
4139.000000	4420.000000	4139.000000	4420.000000	4139.000000	4420.000000
4151.000000	4477.000000	4151.000000	4477.000000	4151.000000	4477.000000
4171.000000	4545.000000	4171.000000	4545.000000	4171.000000	4545.000000
4252.000000	4568.000000	4252.000000	4568.000000	4252.000000	4568.000000
4309.000000	4610.000000	4309.000000	4610.000000	4309.000000	4610.000000
4356.000000	4617.000000	4356.000000	4617.000000	4356.000000	4617.000000
4411.000000	4702.000000	4411.000000	4702.000000	4411.000000	4702.000000
4461.000000	4782.000000	4461.000000	4782.000000	4461.000000	4782.000000
4484.000000	4822.000000	4484.000000	4822.000000	4484.000000	4822.000000
4502.000000	4882.000000	4502.000000	4882.000000	4502.000000	4882.000000
4575.000000	4961.000000	4575.000000	4961.000000	4575.000000	4961.000000
4632.000000	5000.000000	4632.000000	5000.000000	4632.000000	5000.000000
4686.000000	5003.000000	4686.000000	5003.000000	4686.000000	5003.000000
4754.000000	5006.000000	4754.000000	5006.000000	4754.000000	5006.000000
4793.000000	5018.000000	4793.000000	5018.000000	4793.000000	5018.000000
4840.000000	5064.000000	4840.000000	5064.000000	4840.000000	5064.000000
