30.000000	68.000000	30.000000	68.000000	30.000000	68.000000
74.000000	104.000000	74.000000	104.000000	74.000000	104.000000
148.000000	143.000000	148.000000	143.000000	148.000000	143.000000
203.000000	225.000000	203.000000	225.000000	203.000000	225.000000
209.000000	314.000000	209.000000	314.000000	209.000000	314.000000
283.000000	371.000000	283.000000	371.000000	283.000000	371.000000
343.000000	389.000000	343.000000	389.000000	343.000000	389.000000
380.000000	457.000000	380.000000	457.000000	380.000000	457.000000
411.000000	549.000000	411.000000	549.000000	411.000000	549.000000
485.000000	604.000000	485.000000	604.000000	485.000000	604.000000
538.000000	672.000000	538.000000	672.000000	538.000000	672.000000
613.000000	754.000000	613.000000	754.000000	613.000000	754.000000
712.000000	759.000000	712.000000	759.000000	712.000000	759.000000
778.000000	816.000000	778.000000	816.000000	778.000000	816.000000
805.000000	839.000000	805.000000	839.000000	805.000000	839.000000
859.000000	938.000000	859.000000	938.000000	859.000000	938.000000
872.000000	1017.000000	872.000000	1017.000000	872.000000	1017.000000
960.000000	1083.000000	960.000000	1083.000000	960.000000	1083.000000
981.000000	1177.000000	981.000000	1177.000000	981.000000	1177.000000
1080.000000	1245.000000	1080.000000	1245.000000	1080.000000	1245.000000
1091.000000	1315.000000	1091.000000	1315.000000	1091.000000	1315.000000
1175.000000	1350.000000	1175.000000	1350.000000	1175.000000	1350.000000
1271.000000	1425.000000	1271.000000	1425.000000	1271.000000	1425.000000
1360.000000	1462.000000	1360.000000	1462.000000	1360.000000	1462.000000
1388.000000	1540.000000	1388.000000	1540.000000	1388.000000	1540.000000
1457.000000	1605.000000	1457.000000	1605.000000	1457.000000	1605.000000
1477.000000	1634.000000	1477.000000	1634.000000	1477.000000	1634.000000
1562.000000	1708.000000	1562.000000	1708.000000	1562.000000	1708.000000
1592.000000	1765.000000	1592.000000	1765.000000	1592.000000	1765.000000
1674.000000	1776.000000	1674.000000	1776.000000	1674.000000	1776.000000
1683.000000	1835.000000	1683.000000	1835.000000	1683.000000	1835.000000
1743.000000	1893.000000	1743.000000	1893.000000	1743.000000	1893.000000
1801.000000	1942.000000	1801.000000	1942.000000	1801.000000	1942.000000
1804.000000	1947.000000	1804.000000	1947.000000	1804.000000	1947.000000
1839.000000	2029.000000	1839.000000	2029.000000	1839.000000	2029.000000
1861.000000	2119.000000	1861.000000	2119.000000	1861.000000	2119.000000
1947.000000	2134.000000	1947.000000	2134.000000	1947.000000	2134.000000
2032.000000	2194.000000	2032.000000	2194.000000	2032.000000	2194.000000
2039.000000	2197.000000	2039.000000	2197.000000	2039.000000	2197.000000
2090.000000	2251.000000	2090.000000	2251.000000	2090.000000	2251.000000
2110.000000	2267.000000	2110.000000	2267.000000	2110.000000	2267.000000
2148.000000	2303.000000	2148.000000	2303.000000	2148.000000	2303.000000
2185.000000	2400.000000	2185.000000	2400.000000	2185.000000	2400.000000
2224.000000	2428.000000	2224.000000	2428.000000	2224.000000	2428.000000
2315.000000	2447.000000	2315.000000	2447.000000	2315.000000	2447.000000
2349.000000	2521.000000	2349.000000	2521.000000	2349.000000	2521.000000
2383.000000	2618.000000	2383.000000	2618.000000	2383.000000	2618.000000
2396.000000	2657.000000	2396.000000	2657.000000	2396.000000	2657.000000
2460.000000	2670.000000	2460.000000	2670.000000	2460.000000	2670.000000
2524.000000	2704.000000	2524.000000	2704.000000	2524.000000	2704.000000
2578.000000	2726.000000	2578.000000	2726.000000	2578.000000	2726.000000
2651.000000	2730.000000	2651.000000	2730.000000	2651.000000	2730.000000
2707.000000	2765.000000	2707.000000	2765.000000	2707.000000	2765.000000
2736.000000	2795.000000	2736.000000	2795.000000	2736.000000	2795.000000
2758.000000	2860.000000	2758.000000	2860.000000	2758.000000	2860.000000
2836.000000	2868.000000	2836.000000	2868.000000	2836.000000	2868.000000
2928.000000	2879.000000	2928.000000	2879.000000	2928.000000	2879.000000
2960.000000	2962.000000	2960.000000	2962.000000	2960.000000	2962.000000
3054.000000	3032.000000	3054.000000	3032.000000	3054.000000	3032.000000
3080.000000	3037.000000	3080.000000	3037.000000	3080.000000	3037.000000
3089.000000	3136.000000	3089.000000	3136.000000	3089.000000	3136.000000
3113.000000	3159.000000	3113.000000	3159.000000	3113.000000	3159.000000
3184.000000	3243.000000	3184.000000	3243.000000	3184.000000	3243.000000
3235.000000	3275.000000	3235.000000	3275.000000	3235.000000	3275.000000
3330.000000	3297.000000	3330.000000	3297.000000	3330.000000	3297.000000
3395.000000	3371.000000	3395.000000	3371.000000	3395.000000	3371.000000
3453.000000	3414.000000	3453.000000	3414.000000	3453.000000	3414.000000
3534.000000	3460.000000	3534.000000	3460.000000	3534.000000	3460.000000
3615.000000	3493.000000	3615.000000	3493.000000	3615.000000	3493.000000
3630.000000	3496.000000	3630.000000	3496.000000	3630.000000	3496.000000
3719.000000	3574.000000	3719.000000	3574.000000	3719.000000	3574.000000
3808.000000	3674.000000	3808.000000	3674.000000	3808.000000	3674.000000
3821.000000	3713.000000	3821.000000	3713.000000	3821.000000	3713.000000
3912.000000	3809.000000	3912.000000	3809.000000	3912.000000	3809.000000
3925.000000	3812.000000	3925.000000	3812.000000	3925.000000	3812.000000
3932.000000	3852.000000	3932.000000	3852.000000	3932.000000	3852.000000
3941.000000	3862.000000	3941.000000	3862.000000	3941.000000	3862.000000
3945.000000	3960.000000	3945.000000	3960.000000	3945.000000	3960.000000
3971.000000	4052.000000	3971.000000	4052.000000	3971.000000	4052.000000
4054.000000	4096.000000	4054.000000	4096.000000	4054.000000	4096.000000
4081.000000	4102.000000	4081.000000	4102.000000	4081.000000	4102.000000
4145.000000	4144.000000	4145.000000	4144.000000	4145.000000	4144.000000
4236.000000	4184.000000	4236.000000	4184.000000	4236.000000	4184.000000
4301.000000	4217.000000	4301.000000	4217.000000	4301.000000	4217.000000
4383.000000	4292.000000	4383.000000	4292.000000	4383.000000	4292.000000
4436.000000	4390.000000	4436.000000	4390.000000	4436.000000	4390.000000
4504.000000	4395.000000	4504.000000	4395.000000	4504.000000	4395.000000
4590.000000	4416.000000	4590.000000	4416.000000	4590.000000	4416.000000
4665.000000	4508.000000	4665.000000	4508.000000	4665.000000	4508.000000
4723.000000	4600.000000	4723.000000	4600.000000	4723.000000	4600.000000
4744.000000	4647.000000	4744.000000	4647.000000	4744.000000	4647.000000
4816.000000	4660.000000	4816.000000	4660.000000	4816.000000	4660.000000
4906.000000	4698.000000	4906.000000	4698.000000	4906.000000	4698.000000
4977.000000	4713.000000	4977.000000	4713.000000	4977.000000	4713.000000
5046.000000	4771.000000	5046.000000	4771.000000	5046.000000	4771.000000
5091.000000	4783.000000	5091.000000	4783.000000	5091.000000	4783.000000
5149.000000	4798.000000	5149.000000	4798.000000	5149.000000	4798.000000
5161.000000	4818.000000	5161.000000	4818.000000	5161.000000	4818.000000
5242.000000	4826.000000	5242.000000	4826.000000	5242.000000	4826.000000
5282.000000	4878.000000	5282.000000	4878.000000	5282.000000	4878.000000
