9.000000	68.000000	9.000000	68.000000	9.000000	68.000000
17.000000	130.000000	17.000000	130.000000	17.000000	130.000000
20.000000	206.000000	20.000000	206.000000	20.000000	206.000000
40.000000	247.000000	40.000000	247.000000	40.000000	247.000000
131.000000	309.000000	131.000000	309.000000	131.000000	309.000000
163.000000	329.000000	163.000000	329.000000	163.000000	329.000000
237.000000	348.000000	237.000000	348.000000	237.000000	348.000000
275.000000	442.000000	275.000000	442.000000	275.000000	442.000000
370.000000	518.000000	370.000000	518.000000	370.000000	518.000000
460.000000	587.000000	460.000000	587.000000	460.000000	587.000000
481.000000	650.000000	481.000000	650.000000	481.000000	650.000000
571.000000	727.000000	571.000000	727.000000	571.000000	727.000000
605.000000	791.000000	605.000000	791.000000	605.000000	791.000000
658.000000	877.000000	658.000000	877.000000	658.000000	877.000000
661.000000	935.000000	661.000000	935.000000	661.000000	935.000000
750.000000	969.000000	750.000000	969.000000	750.000000	969.000000
791.000000	1032.000000	791.000000	1032.000000	791.000000	1032.000000
807.000000	1088.000000	807.000000	1088.000000	807.000000	1088.000000
850.000000	1096.000000	850.000000	1096.000000	850.000000	1096.000000
854.000000	1105.000000	854.000000	1105.000000	854.000000	1105.000000
944.000000	1188.000000	944.000000	1188.000000	944.000000	1188.000000
1031.000000	1276.000000	1031.000000	1276.000000	1031.000000	1276.000000
1048.000000	1307.000000	1048.000000	1307.000000	1048.000000	1307.000000
1131.000000	1375.000000	1131.000000	1375.000000	1131.000000	1375.000000
1140.000000	1385.000000	1140.000000	1385.000000	1140.000000	1385.000000
1147.000000	1446.000000	1147.000000	1446.000000	1147.000000	1446.000000
1189.000000	1453.000000	1189.000000	1453.000000	1189.000000	1453.000000
1236.000000	1507.000000	1236.000000	1507.000000	1236.000000	1507.000000
1333.000000	1513.000000	1333.000000	1513.000000	1333.000000	1513.000000
1388.000000	1593.000000	1388.000000	1593.000000	1388.000000	1593.000000
1406.000000	1596.000000	1406.000000	1596.000000	1406.000000	1596.000000
1493.000000	1632.000000	1493.000000	1632.000000	1493.000000	1632.000000
1578.000000	1638.000000	1578.000000	1638.000000	1578.000000	1638.000000
1627.000000	1662.000000	1627.000000	1662.000000	1627.000000	1662.000000
1656.000000	1719.000000	1656.000000	1719.000000	1656.000000	1719.000000
1675.000000	1738.000000	1675.000000	1738.000000	1675.000000	1738.000000
1680.000000	1808.000000	1680.000000	1808.000000	1680.000000	1808.000000
1727.000000	1814.000000	1727.000000	1814.000000	1727.000000	1814.000000
1758.000000	1888.000000	1758.000000	1888.000000	1758.000000	1888.000000
1820.000000	1923.000000	1820.000000	1923.000000	1820.000000	1923.000000
1890.000000	1985.000000	1890.000000	1985.000000	1890.000000	1985.000000
1908.000000	2052.000000	1908.000000	2052.000000	1908.000000	2052.000000
1955.000000	2141.000000	1955.000000	2141.000000	1955.000000	2141.000000
1984.000000	2163.000000	1984.000000	2163.000000	1984.000000	2163.000000
2021.000000	2234.000000	2021.000000	2234.000000	2021.000000	2234.000000
2086.000000	2312.000000	2086.000000	2312.000000	2086.000000	2312.000000
2144.000000	2348.000000	2144.000000	2348.000000	2144.000000	2348.000000
2202.000000	2401.000000	2202.000000	2401.000000	2202.000000	2401.000000
2253.000000	2461.000000	2253.000000	2461.000000	2253.000000	2461.000000
2303.000000	2551.000000	2303.000000	2551.000000	2303.000000	2551.000000
2374.000000	2563.000000	2374.000000	2563.000000	2374.000000	2563.000000
2401.000000	2571.000000	2401.000000	2571.000000	2401.000000	2571.000000
2449.000000	2634.000000	2449.000000	2634.000000	2449.000000	2634.000000
2532.000000	2668.000000	2532.000000	2668.000000	2532.000000	2668.000000
2545.000000	2706.000000	2545.000000	2706.000000	2545.000000	2706.000000
2634.000000	2782.000000	2634.000000	2782.000000	2634.000000	2782.000000
2681.000000	2842.000000	2681.000000	2842.000000	2681.000000	2842.000000
2748.000000	2890.000000	2748.000000	2890.000000	2748.000000	2890.000000
2760.000000	2935.000000	2760.000000	2935.000000	2760.000000	2935.000000
2798.000000	2958.000000	2798.000000	2958.000000	2798.000000	2958.000000
2853.000000	3039.000000	2853.000000	3039.000000	2853.000000	3039.000000
2921.000000	3091.000000	2921.000000	3091.000000	2921.000000	3091.000000
2961.000000	3117.000000	2961.000000	3117.000000	2961.000000	3117.000000
3025.000000	3172.000000	3025.000000	3172.000000	3025.000000	3172.000000
3090.000000	3268.000000	3090.000000	3268.000000	3090.000000	3268.000000
3174.000000	3366.000000	3174.000000	3366.000000	3174.000000	3366.000000
3273.000000	3385.000000	3273.000000	3385.000000	3273.000000	3385.000000
3335.000000	3418.000000	3335.000000	3418.000000	3335.000000	3418.000000
3379.000000	3498.000000	3379.000000	3498.000000	3379.000000	3498.000000
3390.000000	3556.000000	3390.000000	3556.000000	3390.000000	3556.000000
3490.000000	3584.000000	3490.000000	3584.000000	3490.000000	3584.000000
3507.000000	3646.000000	3507.000000	3646.000000	3507.000000	3646.000000
3571.000000	3658.000000	3571.000000	3658.000000	3571.000000	3658.000000
3644.000000	3740.000000	3644.000000	3740.000000	3644.000000	3740.000000
3734.000000	3839.000000	3734.000000	3839.000000	3734.000000	3839.000000
3833.000000	3876.000000	3833.000000	3876.000000	3833.000000	3876.000000
3836.000000	3889.000000	3836.000000	3889.000000	3836.000000	3889.000000
