76.000000	12.000000
97.000000	15.000000
155.000000	57.000000
243.000000	117.000000
322.000000	216.000000
392.000000	308.000000
432.000000	335.000000
481.000000	399.000000
575.000000	490.000000
665.000000	571.000000
764.000000	631.000000
861.000000	657.000000
955.000000	748.000000
992.000000	823.000000
1082.000000	923.000000
1154.000000	991.000000
1246.000000	1086.000000
1300.000000	1133.000000
1339.000000	1199.000000
1375.000000	1267.000000
1403.000000	1366.000000
1450.000000	1393.000000
1462.000000	1436.000000
1523.000000	1533.000000
1617.000000	1614.000000
1707.000000	1705.000000
1740.000000	1756.000000
1784.000000	1856.000000
1867.000000	1954.000000
1904.000000	1963.000000
1984.000000	1969.000000
2013.000000	2035.000000
2051.000000	2120.000000
2061.000000	2194.000000
2120.000000	2225.000000
2197.000000	2325.000000
2229.000000	2401.000000
2268.000000	2423.000000
2310.000000	2503.000000
2317.000000	2555.000000
2401.000000	2605.000000
2488.000000	2650.000000
2532.000000	2737.000000
2578.000000	2778.000000
2659.000000	2844.000000
2726.000000	2870.000000
2774.000000	2967.000000
2781.000000	3014.000000
2829.000000	3061.000000
2881.000000	3149.000000
2943.000000	3180.000000
3026.000000	3253.000000
3076.000000	3257.000000
3176.000000	3298.000000
3248.000000	3349.000000
3279.000000	3386.000000
3309.000000	3406.000000
3360.000000	3501.000000
3437.000000	3571.000000
3526.000000	3585.000000
3567.000000	3677.000000
3664.000000	3757.000000
3732.000000	3765.000000
3748.000000	3827.000000
3822.000000	3904.000000
3868.000000	3959.000000
3929.000000	4020.000000
3987.000000	4063.000000
4044.000000	4071.000000
4094.000000	4165.000000
4167.000000	4228.000000
4244.000000	4259.000000
4299.000000	4266.000000
4373.000000	4362.000000
4445.000000	4420.000000
4522.000000	4512.000000
4598.000000	4583.000000
4601.000000	4652.000000
4659.000000	4683.000000
4727.000000	4779.000000
4820.000000	4877.000000
4877.000000	4921.000000
4964.000000	4971.000000
5034.000000	5020.000000
5082.000000	5078.000000
5177.000000	5093.000000
5239.000000	5157.000000
5271.000000	5222.000000
5345.000000	5280.000000
5375.000000	5304.000000
5378.000000	5366.000000
5389.000000	5390.000000
5435.000000	5394.000000
5491.000000	5399.000000
5530.000000	5496.000000
5580.000000	5536.000000
5608.000000	5575.000000
5658.000000	5628.000000
5665.000000	5694.000000
5747.000000	5758.000000
