98.000000	29.000000	98.000000	29.000000	98.000000	29.000000
121.000000	65.000000	121.000000	65.000000	121.000000	65.000000
151.000000	89.000000	151.000000	89.000000	151.000000	89.000000
236.000000	171.000000	236.000000	171.000000	236.000000	171.000000
292.000000	178.000000	292.000000	178.000000	292.000000	178.000000
376.000000	200.000000	376.000000	200.000000	376.000000	200.000000
406.000000	254.000000	406.000000	254.000000	406.000000	254.000000
503.000000	353.000000	503.000000	353.000000	503.000000	353.000000
581.000000	397.000000	581.000000	397.000000	581.000000	397.000000
629.000000	405.000000	629.000000	405.000000	629.000000	405.000000
709.000000	492.000000	709.000000	492.000000	709.000000	492.000000
719.000000	591.000000	719.000000	591.000000	719.000000	591.000000
817.000000	653.000000	817.000000	653.000000	817.000000	653.000000
828.000000	751.000000	828.000000	751.000000	828.000000	751.000000
857.000000	825.000000	857.000000	825.000000	857.000000	825.000000
878.000000	860.000000	878.000000	860.000000	878.000000	860.000000
945.000000	932.000000	945.000000	932.000000	945.000000	932.000000
965.000000	966.000000	965.000000	966.000000	965.000000	966.000000
1046.000000	985.000000	1046.000000	985.000000	1046.000000	985.000000
1118.000000	1058.000000	1118.000000	1058.000000	1118.000000	1058.000000
1162.000000	1087.000000	1162.000000	1087.000000	1162.000000	1087.000000
1169.000000	1101.000000	1169.000000	1101.000000	1169.000000	1101.000000
1229.000000	1183.000000	1229.000000	1183.000000	1229.000000	1183.000000
1271.000000	1192.000000	1271.000000	1192.000000	1271.000000	1192.000000
1318.000000	1273.000000	1318.000000	1273.000000	1318.000000	1273.000000
1357.000000	1363.000000	1357.000000	1363.000000	1357.000000	1363.000000
1402.000000	1367.000000	1402.000000	1367.000000	1402.000000	1367.000000
1424.000000	1386.000000	1424.000000	1386.000000	1424.000000	1386.000000
1483.000000	1402.000000	1483.000000	1402.000000	1483.000000	1402.000000
1578.000000	1491.000000	1578.000000	1491.000000	1578.000000	1491.000000
1625.000000	1505.000000	1625.000000	1505.000000	1625.000000	1505.000000
1704.000000	1585.000000	1704.000000	1585.000000	1704.000000	1585.000000
1802.000000	1636.000000	1802.000000	1636.000000	1802.000000	1636.000000
1833.000000	1705.000000	1833.000000	1705.000000	1833.000000	1705.000000
1870.000000	1741.000000	1870.000000	1741.000000	1870.000000	1741.000000
1939.000000	1836.000000	1939.000000	1836.000000	1939.000000	1836.000000
2012.000000	1902.000000	2012.000000	1902.000000	2012.000000	1902.000000
2070.000000	1911.000000	2070.000000	1911.000000	2070.000000	1911.000000
2120.000000	1935.000000	2120.000000	1935.000000	2120.000000	1935.000000
2139.000000	1960.000000	2139.000000	1960.000000	2139.000000	1960.000000
2207.000000	2058.000000	2207.000000	2058.000000	2207.000000	2058.000000
2248.000000	2123.000000	2248.000000	2123.000000	2248.000000	2123.000000
2279.000000	2166.000000	2279.000000	2166.000000	2279.000000	2166.000000
2308.000000	2242.000000	2308.000000	2242.000000	2308.000000	2242.000000
2364.000000	2291.000000	2364.000000	2291.000000	2364.000000	2291.000000
2461.000000	2350.000000	2461.000000	2350.000000	2461.000000	2350.000000
2501.000000	2384.000000	2501.000000	2384.000000	2501.000000	2384.000000
2582.000000	2390.000000	2582.000000	2390.000000	2582.000000	2390.000000
2674.000000	2447.000000	2674.000000	2447.000000	2674.000000	2447.000000
2717.000000	2545.000000	2717.000000	2545.000000	2717.000000	2545.000000
2813.000000	2613.000000	2813.000000	2613.000000	2813.000000	2613.000000
2883.000000	2632.000000	2883.000000	2632.000000	2883.000000	2632.000000
2981.000000	2690.000000	2981.000000	2690.000000	2981.000000	2690.000000
3002.000000	2768.000000	3002.000000	2768.000000	3002.000000	2768.000000
3039.000000	2854.000000	3039.000000	2854.000000	3039.000000	2854.000000
3063.000000	2887.000000	3063.000000	2887.000000	3063.000000	2887.000000
3109.000000	2971.000000	3109.000000	2971.000000	3109.000000	2971.000000
3126.000000	3023.000000	3126.000000	3023.000000	3126.000000	3023.000000
3196.000000	3104.000000	3196.000000	3104.000000	3196.000000	3104.000000
3228.000000	3127.000000	3228.000000	3127.000000	3228.000000	3127.000000
3233.000000	3137.000000	3233.000000	3137.000000	3233.000000	3137.000000
3260.000000	3219.000000	3260.000000	3219.000000	3260.000000	3219.000000
3328.000000	3242.000000	3328.000000	3242.000000	3328.000000	3242.000000
3423.000000	3329.000000	3423.000000	3329.000000	3423.000000	3329.000000
3486.000000	3424.000000	3486.000000	3424.000000	3486.000000	3424.000000
3543.000000	3508.000000	3543.000000	3508.000000	3543.000000	3508.000000
3561.000000	3558.000000	3561.000000	3558.000000	3561.000000	3558.000000
3640.000000	3618.000000	3640.000000	3618.000000	3640.000000	3618.000000
3653.000000	3713.000000	3653.000000	3713.000000	3653.000000	3713.000000
3715.000000	3741.000000	3715.000000	3741.000000	3715.000000	3741.000000
3803.000000	3841.000000	3803.000000	3841.000000	3803.000000	3841.000000
3811.000000	3917.000000	3811.000000	3917.000000	3811.000000	3917.000000
3847.000000	4014.000000	3847.000000	4014.000000	3847.000000	4014.000000
3925.000000	4111.000000	3925.000000	4111.000000	3925.000000	4111.000000
4014.000000	4119.000000	4014.000000	4119.000000	4014.000000	4119.000000
4093.000000	4123.000000	4093.000000	4123.000000	4093.000000	4123.000000
4156.000000	4185.000000	4156.000000	4185.000000	4156.000000	4185.000000
4233.000000	4206.000000	4233.000000	4206.000000	4233.000000	4206.000000
4304.000000	4229.000000	4304.000000	4229.000000	4304.000000	4229.000000
4350.000000	4280.000000	4350.000000	4280.000000	4350.000000	4280.000000
4412.000000	4345.000000	4412.000000	4345.000000	4412.000000	4345.000000
4470.000000	4430.000000	4470.000000	4430.000000	4470.000000	4430.000000
4532.000000	4454.000000	4532.000000	4454.000000	4532.000000	4454.000000
4590.000000	4474.000000	4590.000000	4474.000000	4590.000000	4474.000000
4624.000000	4554.000000	4624.000000	4554.000000	4624.000000	4554.000000
4627.000000	4650.000000	4627.000000	4650.000000	4627.000000	4650.000000
4715.000000	4664.000000	4715.000000	4664.000000	4715.000000	4664.000000
4803.000000	4722.000000	4803.000000	4722.000000	4803.000000	4722.000000
4879.000000	4725.000000	4879.000000	4725.000000	4879.000000	4725.000000
4937.000000	4759.000000	4937.000000	4759.000000	4937.000000	4759.000000
4970.000000	4810.000000	4970.000000	4810.000000	4970.000000	4810.000000
4984.000000	4872.000000	4984.000000	4872.000000	4984.000000	4872.000000
5040.000000	4969.000000	5040.000000	4969.000000	5040.000000	4969.000000
5128.000000	5021.000000	5128.000000	5021.000000	5128.000000	5021.000000
5195.000000	5068.000000	5195.000000	5068.000000	5195.000000	5068.000000
5244.000000	5091.000000	5244.000000	5091.000000	5244.000000	5091.000000
5313.000000	5136.000000	5313.000000	5136.000000	5313.000000	5136.000000
5367.000000	5167.000000	5367.000000	5167.000000	5367.000000	5167.000000
5434.000000	5215.000000	5434.000000	5215.000000	5434.000000	5215.000000
5498.000000	5223.000000	5498.000000	5223.000000	5498.000000	5223.000000
