43.000000	64.000000	43.000000	64.000000	43.000000	64.000000
62.000000	108.000000	62.000000	108.000000	62.000000	108.000000
132.000000	158.000000	132.000000	158.000000	132.000000	158.000000
212.000000	242.000000	212.000000	242.000000	212.000000	242.000000
218.000000	308.000000	218.000000	308.000000	218.000000	308.000000
262.000000	392.000000	262.000000	392.000000	262.000000	392.000000
273.000000	397.000000	273.000000	397.000000	273.000000	397.000000
370.000000	489.000000	370.000000	489.000000	370.000000	489.000000
445.000000	548.000000	445.000000	548.000000	445.000000	548.000000
521.000000	576.000000	521.000000	576.000000	521.000000	576.000000
552.000000	581.000000	552.000000	581.000000	552.000000	581.000000
625.000000	618.000000	625.000000	618.000000	625.000000	618.000000
658.000000	708.000000	658.000000	708.000000	658.000000	708.000000
751.000000	753.000000	751.000000	753.000000	751.000000	753.000000
806.000000	814.000000	806.000000	814.000000	806.000000	814.000000
811.000000	914.000000	811.000000	914.000000	811.000000	914.000000
857.000000	973.000000	857.000000	973.000000	857.000000	973.000000
941.000000	988.000000	941.000000	988.000000	941.000000	988.000000
1037.000000	1022.000000	1037.000000	1022.000000	1037.000000	1022.000000
1092.000000	1073.000000	1092.000000	1073.000000	1092.000000	1073.000000
1096.000000	1121.000000	1096.000000	1121.000000	1096.000000	1121.000000
1174.000000	1151.000000	1174.000000	1151.000000	1174.000000	1151.000000
1212.000000	1217.000000	1212.000000	1217.000000	1212.000000	1217.000000
1304.000000	1288.000000	1304.000000	1288.000000	1304.000000	1288.000000
1392.000000	1320.000000	1392.000000	1320.000000	1392.000000	1320.000000
1434.000000	1369.000000	1434.000000	1369.000000	1434.000000	1369.000000
1495.000000	1440.000000	1495.000000	1440.000000	1495.000000	1440.000000
1506.000000	1444.000000	1506.000000	1444.000000	1506.000000	1444.000000
1513.000000	1449.000000	1513.000000	1449.000000	1513.000000	1449.000000
1594.000000	1457.000000	1594.000000	1457.000000	1594.000000	1457.000000
1663.000000	1493.000000	1663.000000	1493.000000	1663.000000	1493.000000
1750.000000	1524.000000	1750.000000	1524.000000	1750.000000	1524.000000
1758.000000	1570.000000	1758.000000	1570.000000	1758.000000	1570.000000
1796.000000	1633.000000	1796.000000	1633.000000	1796.000000	1633.000000
1872.000000	1677.000000	1872.000000	1677.000000	1872.000000	1677.000000
1962.000000	1768.000000	1962.000000	1768.000000	1962.000000	1768.000000
1976.000000	1857.000000	1976.000000	1857.000000	1976.000000	1857.000000
2022.000000	1953.000000	2022.000000	1953.000000	2022.000000	1953.000000
2076.000000	1989.000000	2076.000000	1989.000000	2076.000000	1989.000000
2082.000000	2055.000000	2082.000000	2055.000000	2082.000000	2055.000000
2135.000000	2106.000000	2135.000000	2106.000000	2135.000000	2106.000000
2151.000000	2174.000000	2151.000000	2174.000000	2151.000000	2174.000000
2162.000000	2190.000000	2162.000000	2190.000000	2162.000000	2190.000000
2199.000000	2268.000000	2199.000000	2268.000000	2199.000000	2268.000000
2295.000000	2293.000000	2295.000000	2293.000000	2295.000000	2293.000000
2345.000000	2299.000000	2345.000000	2299.000000	2345.000000	2299.000000
2430.000000	2352.000000	2430.000000	2352.000000	2430.000000	2352.000000
2478.000000	2411.000000	2478.000000	2411.000000	2478.000000	2411.000000
2563.000000	2507.000000	2563.000000	2507.000000	2563.000000	2507.000000
2578.000000	2568.000000	2578.000000	2568.000000	2578.000000	2568.000000
2588.000000	2661.000000	2588.000000	2661.000000	2588.000000	2661.000000
2615.000000	2678.000000	2615.000000	2678.000000	2615.000000	2678.000000
2699.000000	2686.000000	2699.000000	2686.000000	2699.000000	2686.000000
2720.000000	2746.000000	2720.000000	2746.000000	2720.000000	2746.000000
2772.000000	2803.000000	2772.000000	2803.000000	2772.000000	2803.000000
2834.000000	2897.000000	2834.000000	2897.000000	2834.000000	2897.000000
2934.000000	2912.000000	2934.000000	2912.000000	2934.000000	2912.000000
3009.000000	2984.000000	3009.000000	2984.000000	3009.000000	2984.000000
3093.000000	3024.000000	3093.000000	3024.000000	3093.000000	3024.000000
3122.000000	3029.000000	3122.000000	3029.000000	3122.000000	3029.000000
3190.000000	3120.000000	3190.000000	3120.000000	3190.000000	3120.000000
3259.000000	3151.000000	3259.000000	3151.000000	3259.000000	3151.000000
3285.000000	3240.000000	3285.000000	3240.000000	3285.000000	3240.000000
3292.000000	3243.000000	3292.000000	3243.000000	3292.000000	3243.000000
3298.000000	3270.000000	3298.000000	3270.000000	3298.000000	3270.000000
3308.000000	3366.000000	3308.000000	3366.000000	3308.000000	3366.000000
3350.000000	3448.000000	3350.000000	3448.000000	3350.000000	3448.000000
3395.000000	3526.000000	3395.000000	3526.000000	3395.000000	3526.000000
3455.000000	3603.000000	3455.000000	3603.000000	3455.000000	3603.000000
3469.000000	3661.000000	3469.000000	3661.000000	3469.000000	3661.000000
3552.000000	3667.000000	3552.000000	3667.000000	3552.000000	3667.000000
3603.000000	3748.000000	3603.000000	3748.000000	3603.000000	3748.000000
3661.000000	3822.000000	3661.000000	3822.000000	3661.000000	3822.000000
3708.000000	3842.000000	3708.000000	3842.000000	3708.000000	3842.000000
3754.000000	3942.000000	3754.000000	3942.000000	3754.000000	3942.000000
3841.000000	4037.000000	3841.000000	4037.000000	3841.000000	4037.000000
3883.000000	4121.000000	3883.000000	4121.000000	3883.000000	4121.000000
3926.000000	4208.000000	3926.000000	4208.000000	3926.000000	4208.000000
3979.000000	4211.000000	3979.000000	4211.000000	3979.000000	4211.000000
4051.000000	4274.000000	4051.000000	4274.000000	4051.000000	4274.000000
4117.000000	4287.000000	4117.000000	4287.000000	4117.000000	4287.000000
4179.000000	4348.000000	4179.000000	4348.000000	4179.000000	4348.000000
4249.000000	4411.000000	4249.000000	4411.000000	4249.000000	4411.000000
4314.000000	4511.000000	4314.000000	4511.000000	4314.000000	4511.000000
4406.000000	4610.000000	4406.000000	4610.000000	4406.000000	4610.000000
4425.000000	4631.000000	4425.000000	4631.000000	4425.000000	4631.000000
4457.000000	4702.000000	4457.000000	4702.000000	4457.000000	4702.000000
4536.000000	4726.000000	4536.000000	4726.000000	4536.000000	4726.000000
4588.000000	4790.000000	4588.000000	4790.000000	4588.000000	4790.000000
4633.000000	4793.000000	4633.000000	4793.000000	4633.000000	4793.000000
4681.000000	4885.000000	4681.000000	4885.000000	4681.000000	4885.000000
4773.000000	4947.000000	4773.000000	4947.000000	4773.000000	4947.000000
4807.000000	4963.000000	4807.000000	4963.000000	4807.000000	4963.000000
4839.000000	5058.000000	4839.000000	5058.000000	4839.000000	5058.000000
4935.000000	5077.000000	4935.000000	5077.000000	4935.000000	5077.000000
4974.000000	5154.000000	4974.000000	5154.000000	4974.000000	5154.000000
5020.000000	5192.000000	5020.000000	5192.000000	5020.000000	5192.000000
5062.000000	5265.000000	5062.000000	5265.000000	5062.000000	5265.000000
5065.000000	5311.000000	5065.000000	5311.000000	5065.000000	5311.000000
5157.000000	5344.000000	5157.000000	5344.000000	5157.000000	5344.000000
5198.000000	5427.000000	5198.000000	5427.000000	5198.000000	5427.000000
5218.000000	5474.000000	5218.000000	5474.000000	5218.000000	5474.000000
5238.000000	5555.000000	5238.000000	5555.000000	5238.000000	5555.000000
