60.000000	14.000000	60.000000	14.000000	60.000000	14.000000
111.000000	65.000000	111.000000	65.000000	111.000000	65.000000
160.000000	148.000000	160.000000	148.000000	160.000000	148.000000
238.000000	209.000000	238.000000	209.000000	238.000000	209.000000
252.000000	289.000000	252.000000	289.000000	252.000000	289.000000
283.000000	311.000000	283.000000	311.000000	283.000000	311.000000
343.000000	408.000000	343.000000	408.000000	343.000000	408.000000
434.000000	437.000000	434.000000	437.000000	434.000000	437.000000
517.000000	484.000000	517.000000	484.000000	517.000000	484.000000
574.000000	488.000000	574.000000	488.000000	574.000000	488.000000
662.000000	551.000000	662.000000	551.000000	662.000000	551.000000
686.000000	586.000000	686.000000	586.000000	686.000000	586.000000
720.000000	660.000000	720.000000	660.000000	720.000000	660.000000
771.000000	674.000000	771.000000	674.000000	771.000000	674.000000
776.000000	716.000000	776.000000	716.000000	776.000000	716.000000
782.000000	802.000000	782.000000	802.000000	782.000000	802.000000
810.000000	899.000000	810.000000	899.000000	810.000000	899.000000
833.000000	902.000000	833.000000	902.000000	833.000000	902.000000
870.000000	932.000000	870.000000	932.000000	870.000000	932.000000
874.000000	944.000000	874.000000	944.000000	874.000000	944.000000
916.000000	1010.000000	916.000000	1010.000000	916.000000	1010.000000
993.000000	1030.000000	993.000000	1030.000000	993.000000	1030.000000
1084.000000	1105.000000	1084.000000	1105.000000	1084.000000	1105.000000
1142.000000	1146.000000	1142.000000	1146.000000	1142.000000	1146.000000
1171.000000	1190.000000	1171.000000	1190.000000	1171.000000	1190.000000
1241.000000	1230.000000	1241.000000	1230.000000	1241.000000	1230.000000
1321.000000	1278.000000	1321.000000	1278.000000	1321.000000	1278.000000
1415.000000	1375.000000	1415.000000	1375.000000	1415.000000	1375.000000
1495.000000	1402.000000	1495.000000	1402.000000	1495.000000	1402.000000
1532.000000	1415.000000	1532.000000	1415.000000	1532.000000	1415.000000
1556.000000	1447.000000	1556.000000	1447.000000	1556.000000	1447.000000
1590.000000	1542.000000	1590.000000	1542.000000	1590.000000	1542.000000
1671.000000	1617.000000	1671.000000	1617.000000	1671.000000	1617.000000
1721.000000	1666.000000	1721.000000	1666.000000	1721.000000	1666.000000
1794.000000	1725.000000	1794.000000	1725.000000	1794.000000	1725.000000
1803.000000	1810.000000	1803.000000	1810.000000	1803.000000	1810.000000
1892.000000	1857.000000	1892.000000	1857.000000	1892.000000	1857.000000
1987.000000	1936.000000	1987.000000	1936.000000	1987.000000	1936.000000
1996.000000	2016.000000	1996.000000	2016.000000	1996.000000	2016.000000
2063.000000	2095.000000	2063.000000	2095.000000	2063.000000	2095.000000
2152.000000	2195.000000	2152.000000	2195.000000	2152.000000	2195.000000
2161.000000	2220.000000	2161.000000	2220.000000	2161.000000	2220.000000
