55.000000	34.000000	55.000000	34.000000	55.000000	34.000000
77.000000	128.000000	77.000000	128.000000	77.000000	128.000000
89.000000	154.000000	89.000000	154.000000	89.000000	154.000000
160.000000	176.000000	160.000000	176.000000	160.000000	176.000000
203.000000	265.000000	203.000000	265.000000	203.000000	265.000000
249.000000	310.000000	249.000000	310.000000	249.000000	310.000000
328.000000	335.000000	328.000000	335.000000	328.000000	335.000000
347.000000	416.000000	347.000000	416.000000	347.000000	416.000000
428.000000	514.000000	428.000000	514.000000	428.000000	514.000000
472.000000	570.000000	472.000000	570.000000	472.000000	570.000000
521.000000	580.000000	521.000000	580.000000	521.000000	580.000000
530.000000	605.000000	530.000000	605.000000	530.000000	605.000000
544.000000	665.000000	544.000000	665.000000	544.000000	665.000000
642.000000	735.000000	642.000000	735.000000	642.000000	735.000000
666.000000	775.000000	666.000000	775.000000	666.000000	775.000000
757.000000	851.000000	757.000000	851.000000	757.000000	851.000000
813.000000	878.000000	813.000000	878.000000	813.000000	878.000000
871.000000	899.000000	871.000000	899.000000	871.000000	899.000000
876.000000	972.000000	876.000000	972.000000	876.000000	972.000000
884.000000	1021.000000	884.000000	1021.000000	884.000000	1021.000000
971.000000	1073.000000	971.000000	1073.000000	971.000000	1073.000000
976.000000	1154.000000	976.000000	1154.000000	976.000000	1154.000000
982.000000	1163.000000	982.000000	1163.000000	982.000000	1163.000000
1057.000000	1252.000000	1057.000000	1252.000000	1057.000000	1252.000000
1097.000000	1319.000000	1097.000000	1319.000000	1097.000000	1319.000000
1168.000000	1351.000000	1168.000000	1351.000000	1168.000000	1351.000000
1187.000000	1387.000000	1187.000000	1387.000000	1187.000000	1387.000000
1268.000000	1485.000000	1268.000000	1485.000000	1268.000000	1485.000000
1329.000000	1574.000000	1329.000000	1574.000000	1329.000000	1574.000000
1395.000000	1640.000000	1395.000000	1640.000000	1395.000000	1640.000000
1433.000000	1698.000000	1433.000000	1698.000000	1433.000000	1698.000000
1506.000000	1773.000000	1506.000000	1773.000000	1506.000000	1773.000000
1580.000000	1835.000000	1580.000000	1835.000000	1580.000000	1835.000000
1664.000000	1930.000000	1664.000000	1930.000000	1664.000000	1930.000000
1752.000000	1994.000000	1752.000000	1994.000000	1752.000000	1994.000000
1826.000000	2039.000000	1826.000000	2039.000000	1826.000000	2039.000000
1846.000000	2087.000000	1846.000000	2087.000000	1846.000000	2087.000000
1864.000000	2169.000000	1864.000000	2169.000000	1864.000000	2169.000000
1874.000000	2211.000000	1874.000000	2211.000000	1874.000000	2211.000000
1902.000000	2261.000000	1902.000000	2261.000000	1902.000000	2261.000000
1933.000000	2334.000000	1933.000000	2334.000000	1933.000000	2334.000000
1956.000000	2371.000000	1956.000000	2371.000000	1956.000000	2371.000000
2054.000000	2420.000000	2054.000000	2420.000000	2054.000000	2420.000000
2092.000000	2447.000000	2092.000000	2447.000000	2092.000000	2447.000000
2160.000000	2491.000000	2160.000000	2491.000000	2160.000000	2491.000000
2243.000000	2524.000000	2243.000000	2524.000000	2243.000000	2524.000000
2249.000000	2570.000000	2249.000000	2570.000000	2249.000000	2570.000000
2276.000000	2578.000000	2276.000000	2578.000000	2276.000000	2578.000000
2330.000000	2664.000000	2330.000000	2664.000000	2330.000000	2664.000000
2406.000000	2736.000000	2406.000000	2736.000000	2406.000000	2736.000000
2486.000000	2826.000000	2486.000000	2826.000000	2486.000000	2826.000000
2508.000000	2917.000000	2508.000000	2917.000000	2508.000000	2917.000000
2573.000000	2943.000000	2573.000000	2943.000000	2573.000000	2943.000000
2660.000000	2987.000000	2660.000000	2987.000000	2660.000000	2987.000000
2714.000000	2994.000000	2714.000000	2994.000000	2714.000000	2994.000000
2743.000000	3058.000000	2743.000000	3058.000000	2743.000000	3058.000000
2821.000000	3095.000000	2821.000000	3095.000000	2821.000000	3095.000000
2902.000000	3179.000000	2902.000000	3179.000000	2902.000000	3179.000000
2989.000000	3194.000000	2989.000000	3194.000000	2989.000000	3194.000000
3000.000000	3197.000000	3000.000000	3197.000000	3000.000000	3197.000000
3056.000000	3263.000000	3056.000000	3263.000000	3056.000000	3263.000000
3083.000000	3303.000000	3083.000000	3303.000000	3083.000000	3303.000000
3120.000000	3368.000000	3120.000000	3368.000000	3120.000000	3368.000000
3191.000000	3419.000000	3191.000000	3419.000000	3191.000000	3419.000000
3219.000000	3445.000000	3219.000000	3445.000000	3219.000000	3445.000000
3257.000000	3479.000000	3257.000000	3479.000000	3257.000000	3479.000000
3276.000000	3541.000000	3276.000000	3541.000000	3276.000000	3541.000000
3370.000000	3620.000000	3370.000000	3620.000000	3370.000000	3620.000000
3443.000000	3651.000000	3443.000000	3651.000000	3443.000000	3651.000000
3493.000000	3724.000000	3493.000000	3724.000000	3493.000000	3724.000000
3517.000000	3798.000000	3517.000000	3798.000000	3517.000000	3798.000000
3538.000000	3804.000000	3538.000000	3804.000000	3538.000000	3804.000000
3551.000000	3883.000000	3551.000000	3883.000000	3551.000000	3883.000000
