42.000000	10.000000
66.000000	31.000000
145.000000	38.000000
192.000000	105.000000
267.000000	197.000000
278.000000	215.000000
299.000000	244.000000
360.000000	314.000000
368.000000	330.000000
393.000000	391.000000
443.000000	399.000000
471.000000	484.000000
512.000000	490.000000
541.000000	548.000000
590.000000	579.000000
616.000000	652.000000
690.000000	678.000000
767.000000	732.000000
782.000000	799.000000
857.000000	866.000000
864.000000	946.000000
875.000000	964.000000
883.000000	1001.000000
905.000000	1031.000000
997.000000	1112.000000
992.000000	1193.000000
1081.000000	1231.000000
1097.000000	1331.000000
1100.000000	1381.000000
1147.000000	1432.000000
1161.000000	1450.000000
1259.000000	1462.000000
1341.000000	1488.000000
1393.000000	1547.000000
1488.000000	1589.000000
1548.000000	1637.000000
1551.000000	1673.000000
1554.000000	1758.000000
1602.000000	1818.000000
1724.000000	1845.000000
1811.000000	1881.000000
1831.000000	1968.000000
1893.000000	1984.000000
1905.000000	1987.000000
1938.000000	2036.000000
1945.000000	2051.000000
1960.000000	2100.000000
2004.000000	2133.000000
2038.000000	2213.000000
2079.000000	2270.000000
2090.000000	2359.000000
2166.000000	2373.000000
2216.000000	2389.000000
2260.000000	2437.000000
2296.000000	2446.000000
2361.000000	2485.000000
2385.000000	2563.000000
2430.000000	2613.000000
2487.000000	2656.000000
2487.000000	2753.000000
2576.000000	2783.000000
2617.000000	2873.000000
2697.000000	2929.000000
2753.000000	2940.000000
2795.000000	2983.000000
2892.000000	3028.000000
2991.000000	3056.000000
3022.000000	3099.000000
3092.000000	3161.000000
3182.000000	3196.000000
3250.000000	3282.000000
3347.000000	3365.000000
3437.000000	3397.000000
3495.000000	3422.000000
3516.000000	3504.000000
3613.000000	3551.000000
3625.000000	3576.000000
3684.000000	3668.000000
3768.000000	3670.000000
3827.000000	3671.000000
3827.000000	3771.000000
3846.000000	3816.000000
3926.000000	3910.000000
4003.000000	3956.000000
4102.000000	3956.000000
4167.000000	4006.000000
4230.000000	4044.000000
4282.000000	4130.000000
4338.000000	4213.000000
4424.000000	4272.000000
4511.000000	4315.000000
4521.000000	4401.000000
4524.000000	4467.000000
4554.000000	4544.000000
4612.000000	4593.000000
4617.000000	4652.000000
4647.000000	4676.000000
4673.000000	4716.000000
4759.000000	4762.000000
4837.000000	4777.000000
