45.000000	57.000000
73.000000	140.000000
139.000000	193.000000
143.000000	209.000000
238.000000	209.000000
266.000000	298.000000
345.000000	333.000000
429.000000	358.000000
476.000000	380.000000
556.000000	473.000000
625.000000	495.000000
672.000000	496.000000
706.000000	543.000000
766.000000	554.000000
816.000000	620.000000
845.000000	678.000000
895.000000	710.000000
955.000000	716.000000
1018.000000	722.000000
1024.000000	756.000000
1037.000000	841.000000
1104.000000	921.000000
1193.000000	971.000000
1236.000000	1018.000000
1309.000000	1048.000000
1323.000000	1084.000000
1373.000000	1135.000000
1414.000000	1157.000000
1499.000000	1208.000000
1545.000000	1288.000000
1551.000000	1341.000000
1557.000000	1436.000000
1603.000000	1470.000000
1694.000000	1519.000000
1731.000000	1606.000000
1807.000000	1667.000000
1817.000000	1715.000000
1832.000000	1770.000000
1890.000000	1792.000000
1974.000000	1811.000000
1984.000000	1819.000000
2058.000000	1843.000000
2120.000000	1845.000000
2220.000000	1846.000000
2232.000000	1924.000000
2261.000000	1934.000000
2298.000000	1977.000000
2346.000000	2054.000000
2359.000000	2061.000000
2402.000000	2154.000000
2487.000000	2198.000000
2542.000000	2239.000000
2582.000000	2311.000000
2674.000000	2321.000000
2685.000000	2336.000000
2687.000000	2357.000000
2687.000000	2426.000000
2702.000000	2463.000000
2716.000000	2484.000000
2738.000000	2563.000000
2787.000000	2610.000000
2856.000000	2622.000000
2909.000000	2638.000000
2968.000000	2668.000000
3021.000000	2692.000000
3021.000000	2776.000000
3058.000000	2870.000000
3145.000000	2873.000000
3208.000000	2914.000000
3234.000000	2949.000000
3282.000000	3030.000000
3345.000000	3079.000000
3398.000000	3112.000000
3483.000000	3149.000000
3525.000000	3195.000000
3554.000000	3230.000000
3637.000000	3302.000000
3729.000000	3324.000000
3737.000000	3406.000000
3760.000000	3412.000000
3843.000000	3466.000000
3906.000000	3487.000000
3927.000000	3521.000000
4007.000000	3531.000000
4057.000000	3608.000000
4126.000000	3629.000000
4233.000000	3666.000000
4291.000000	3752.000000
4285.000000	3803.000000
4361.000000	3811.000000
4386.000000	3828.000000
4419.000000	3918.000000
4446.000000	3941.000000
4489.000000	3996.000000
4577.000000	4061.000000
4597.000000	4134.000000
4674.000000	4220.000000
4794.000000	4212.000000
4855.000000	4263.000000
4922.000000	4282.000000
4933.000000	4319.000000
4934.000000	4345.000000
4968.000000	4403.000000
5045.000000	4416.000000
5083.000000	4498.000000
5164.000000	4561.000000
5219.000000	4574.000000
5260.000000	4589.000000
5355.000000	4598.000000
5379.000000	4655.000000
5437.000000	4700.000000
5537.000000	4700.000000
5623.000000	4752.000000
5662.000000	4841.000000
5764.000000	4835.000000
5793.000000	4878.000000
5832.000000	4931.000000
5852.000000	5027.000000
5907.000000	5084.000000
6001.000000	5113.000000
6012.000000	5190.000000
6014.000000	5265.000000
6060.000000	5280.000000
6069.000000	5305.000000
6107.000000	5326.000000
6194.000000	5368.000000
6273.000000	5433.000000
6299.000000	5506.000000
6353.000000	5587.000000
6450.000000	5649.000000
6483.000000	5694.000000
6573.000000	5760.000000
6573.000000	5806.000000
6627.000000	5828.000000
6667.000000	5916.000000
6678.000000	5999.000000
6680.000000	6002.000000
6774.000000	6075.000000
6805.000000	6152.000000
6836.000000	6167.000000
6842.000000	6244.000000
6935.000000	6282.000000
6985.000000	6332.000000
6990.000000	6402.000000
7018.000000	6450.000000
7097.000000	6488.000000
7101.000000	6536.000000
7201.000000	6581.000000
7202.000000	6640.000000
7215.000000	6671.000000
7312.000000	6681.000000
7322.000000	6704.000000
7375.000000	6730.000000
7378.000000	6759.000000
7419.000000	6804.000000
7429.000000	6848.000000
7429.000000	6903.000000
7455.000000	6952.000000
7516.000000	7014.000000
7573.000000	7022.000000
7546.000000	7087.000000
7596.000000	7124.000000
7664.000000	7186.000000
7719.000000	7200.000000
7754.000000	7248.000000
7790.000000	7253.000000
7800.000000	7292.000000
7849.000000	7363.000000
7886.000000	7437.000000
7945.000000	7453.000000
7966.000000	7493.000000
8036.000000	7548.000000
8062.000000	7585.000000
8064.000000	7606.000000
8113.000000	7608.000000
8116.000000	7674.000000
8135.000000	7739.000000
8189.000000	7759.000000
8242.000000	7774.000000
8280.000000	7834.000000
8389.000000	7835.000000
8390.000000	7923.000000
8407.000000	8004.000000
8439.000000	8014.000000
8459.000000	8028.000000
8517.000000	8041.000000
8562.000000	8150.000000
8622.000000	8233.000000
8689.000000	8217.000000
8744.000000	8217.000000
8759.000000	8327.000000
8860.000000	8351.000000
8858.000000	8406.000000
8946.000000	8450.000000
9001.000000	8494.000000
9006.000000	8567.000000
9061.000000	8567.000000
9155.000000	8606.000000
9222.000000	8694.000000
9231.000000	8778.000000
9291.000000	8778.000000
9322.000000	8794.000000
9322.000000	8878.000000
9394.000000	8912.000000
9426.000000	8916.000000
9438.000000	8948.000000
9490.000000	8978.000000
9557.000000	9030.000000
9615.000000	9104.000000
9633.000000	9166.000000
9661.000000	9225.000000
9720.000000	9265.000000
9726.000000	9357.000000
9734.000000	9366.000000
9780.000000	9389.000000
9804.000000	9459.000000
9899.000000	9490.000000
9948.000000	9563.000000
9970.000000	9635.000000
10012.000000	9656.000000
10095.000000	9732.000000
10096.000000	9801.000000
10098.000000	9817.000000
10196.000000	9827.000000
10222.000000	9911.000000
10318.000000	9957.000000
10359.000000	9973.000000
10381.000000	9985.000000
10432.000000	10009.000000
10460.000000	10013.000000
10479.000000	10111.000000
10483.000000	10174.000000
10553.000000	10214.000000
10554.000000	10273.000000
10568.000000	10305.000000
10627.000000	10358.000000
10673.000000	10418.000000
10751.000000	10458.000000
10796.000000	10489.000000
10821.000000	10568.000000
10877.000000	10608.000000
10917.000000	10622.000000
10926.000000	10650.000000
10971.000000	10703.000000
11019.000000	10789.000000
11090.000000	10877.000000
11132.000000	10878.000000
11157.000000	10945.000000
11245.000000	11012.000000
11339.000000	11086.000000
11414.000000	11109.000000
11439.000000	11168.000000
11450.000000	11248.000000
11506.000000	11306.000000
11582.000000	11329.000000
11651.000000	11400.000000
11712.000000	11436.000000
11714.000000	11443.000000
11717.000000	11535.000000
11759.000000	11613.000000
11827.000000	11646.000000
11908.000000	11655.000000
11992.000000	11683.000000
12014.000000	11740.000000
12065.000000	11750.000000
12142.000000	11834.000000
12223.000000	11912.000000
12233.000000	11965.000000
12322.000000	12005.000000
12320.000000	12080.000000
12399.000000	12082.000000
12418.000000	12132.000000
12486.000000	12174.000000
12586.000000	12192.000000
12602.000000	12265.000000
12702.000000	12330.000000
12749.000000	12343.000000
12773.000000	12404.000000
12867.000000	12404.000000
12918.000000	12419.000000
12958.000000	12468.000000
12960.000000	12476.000000
12992.000000	12567.000000
13062.000000	12596.000000
13158.000000	12640.000000
13213.000000	12721.000000
13225.000000	12756.000000
13293.000000	12794.000000
13383.000000	12805.000000
13430.000000	12877.000000
13480.000000	12918.000000
13546.000000	12988.000000
13608.000000	13014.000000
13618.000000	13096.000000
13642.000000	13124.000000
13675.000000	13153.000000
13721.000000	13190.000000
13769.000000	13195.000000
13794.000000	13274.000000
13849.000000	13395.000000
13885.000000	13437.000000
13915.000000	13498.000000
13968.000000	13569.000000
14010.000000	13597.000000
14022.000000	13632.000000
14069.000000	13703.000000
14155.000000	13751.000000
14206.000000	13790.000000
14219.000000	13811.000000
14296.000000	13815.000000
14372.000000	13865.000000
14417.000000	13884.000000
14484.000000	13958.000000
14548.000000	14044.000000
14608.000000	14108.000000
14634.000000	14138.000000
14663.000000	14196.000000
14690.000000	14208.000000
14740.000000	14230.000000
14796.000000	14295.000000
14876.000000	14368.000000
14915.000000	14439.000000
14948.000000	14477.000000
15000.000000	14509.000000
15021.000000	14561.000000
15092.000000	14576.000000
15162.000000	14663.000000
15209.000000	14756.000000
15230.000000	14762.000000
15257.000000	14786.000000
15279.000000	14821.000000
15295.000000	14861.000000
15354.000000	14905.000000
15430.000000	14983.000000
15447.000000	15055.000000
15523.000000	15077.000000
15550.000000	15093.000000
15566.000000	15117.000000
15621.000000	15146.000000
15623.000000	15244.000000
15658.000000	15278.000000
15704.000000	15336.000000
15741.000000	15356.000000
15822.000000	15404.000000
15897.000000	15479.000000
15947.000000	15509.000000
15966.000000	15558.000000
16006.000000	15616.000000
16061.000000	15652.000000
16139.000000	15682.000000
16213.000000	15689.000000
16267.000000	15721.000000
16284.000000	15770.000000
16334.000000	15790.000000
16355.000000	15818.000000
16390.000000	15856.000000
16419.000000	15934.000000
16489.000000	15973.000000
16498.000000	15991.000000
16518.000000	16015.000000
16542.000000	16050.000000
16615.000000	16075.000000
16635.000000	16096.000000
16692.000000	16160.000000
16729.000000	16173.000000
16754.000000	16234.000000
16779.000000	16287.000000
16807.000000	16322.000000
16847.000000	16354.000000
16874.000000	16394.000000
16956.000000	16401.000000
16989.000000	16424.000000
16996.000000	16455.000000
17041.000000	16486.000000
17108.000000	16488.000000
17132.000000	16544.000000
17206.000000	16568.000000
17223.000000	16609.000000
17242.000000	16672.000000
17250.000000	16719.000000
17317.000000	16777.000000
17356.000000	16851.000000
17433.000000	16889.000000
17506.000000	16945.000000
17536.000000	16966.000000
17547.000000	16985.000000
17602.000000	17041.000000
17649.000000	17079.000000
17680.000000	17125.000000
17711.000000	17226.000000
17775.000000	17283.000000
17786.000000	17332.000000
17806.000000	17339.000000
17846.000000	17358.000000
17936.000000	17368.000000
18025.000000	17401.000000
18116.000000	17439.000000
18185.000000	17468.000000
18245.000000	17510.000000
18324.000000	17557.000000
18358.000000	17584.000000
18452.000000	17643.000000
18538.000000	17700.000000
18538.000000	17783.000000
18583.000000	17786.000000
18658.000000	17809.000000
18749.000000	17844.000000
18793.000000	17901.000000
18815.000000	17977.000000
18836.000000	18053.000000
18898.000000	18105.000000
18990.000000	18150.000000
18994.000000	18234.000000
19013.000000	18333.000000
19091.000000	18337.000000
19126.000000	18337.000000
19126.000000	18430.000000
19153.000000	18442.000000
19241.000000	18509.000000
19314.000000	18554.000000
19412.000000	18614.000000
19500.000000	18702.000000
19513.000000	18763.000000
19571.000000	18823.000000
19650.000000	18835.000000
19731.000000	18840.000000
19769.000000	18850.000000
19804.000000	18883.000000
19822.000000	18971.000000
19871.000000	18966.000000
19918.000000	19024.000000
19944.000000	19113.000000
20010.000000	19167.000000
20024.000000	19217.000000
20078.000000	19310.000000
20136.000000	19329.000000
20234.000000	19335.000000
20280.000000	19352.000000
20289.000000	19371.000000
20305.000000	19415.000000
20376.000000	19478.000000
20470.000000	19549.000000
20550.000000	19639.000000
20606.000000	19641.000000
20638.000000	19657.000000
20705.000000	19688.000000
20792.000000	19746.000000
20883.000000	19844.000000
20942.000000	19906.000000
20989.000000	19992.000000
21069.000000	19997.000000
21072.000000	20014.000000
21143.000000	20037.000000
21187.000000	20071.000000
21272.000000	20071.000000
21323.000000	20129.000000
21421.000000	20180.000000
21429.000000	20232.000000
21426.000000	20278.000000
21483.000000	20306.000000
21496.000000	20384.000000
21581.000000	20429.000000
21674.000000	20480.000000
21751.000000	20545.000000
21753.000000	20640.000000
21791.000000	20724.000000
21889.000000	20782.000000
21928.000000	20816.000000
21976.000000	20848.000000
21992.000000	20876.000000
22063.000000	20912.000000
22139.000000	20945.000000
22170.000000	20956.000000
22173.000000	21007.000000
22230.000000	21056.000000
22256.000000	21104.000000
22279.000000	21109.000000
22373.000000	21143.000000
22381.000000	21151.000000
22417.000000	21196.000000
22447.000000	21200.000000
22451.000000	21261.000000
22545.000000	21349.000000
22579.000000	21354.000000
22623.000000	21443.000000
22675.000000	21525.000000
22725.000000	21527.000000
