94.000000	41.000000	94.000000	41.000000	93.000000	46.000000
172.000000	48.000000	173.000000	43.000000	137.000000	74.000000
189.000000	97.000000	222.000000	43.000000	154.000000	123.000000
225.000000	159.000000	265.000000	86.000000	190.000000	185.000000
268.000000	161.000000	308.000000	88.000000	222.000000	192.000000
288.000000	245.000000	348.000000	133.000000	242.000000	276.000000
318.000000	285.000000	378.000000	173.000000	244.000000	341.000000
336.000000	335.000000	396.000000	223.000000	244.000000	394.000000
368.000000	384.000000	416.000000	261.000000	244.000000	492.000000
447.000000	411.000000	495.000000	288.000000	244.000000	523.000000
490.000000	425.000000	538.000000	302.000000	264.000000	539.000000
516.000000	499.000000	605.000000	304.000000	322.000000	564.000000
555.000000	509.000000	614.000000	334.000000	329.000000	623.000000
607.000000	603.000000	688.000000	390.000000	381.000000	717.000000
632.000000	680.000000	714.000000	441.000000	406.000000	794.000000
675.000000	729.000000	789.000000	441.000000	420.000000	849.000000
728.000000	758.000000	842.000000	470.000000	469.000000	879.000000
756.000000	812.000000	870.000000	524.000000	484.000000	937.000000
815.000000	813.000000	929.000000	525.000000	501.000000	962.000000
868.000000	874.000000	982.000000	586.000000	501.000000	1055.000000
882.000000	912.000000	996.000000	624.000000	501.000000	1102.000000
953.000000	959.000000	1095.000000	646.000000	556.000000	1129.000000
1076.000000	1003.000000	1194.000000	706.000000	651.000000	1198.000000
1109.000000	1060.000000	1233.000000	706.000000	684.000000	1255.000000
1160.000000	1084.000000	1296.000000	706.000000	735.000000	1279.000000
1226.000000	1112.000000	1362.000000	734.000000	754.000000	1342.000000
1292.000000	1179.000000	1429.000000	734.000000	820.000000	1409.000000
1316.000000	1282.000000	1481.000000	812.000000	820.000000	1490.000000
1382.000000	1301.000000	1526.000000	816.000000	858.000000	1534.000000
1440.000000	1354.000000	1594.000000	827.000000	916.000000	1587.000000
1512.000000	1359.000000	1666.000000	832.000000	916.000000	1593.000000
1572.000000	1417.000000	1727.000000	844.000000	976.000000	1651.000000
1622.000000	1435.000000	1777.000000	862.000000	976.000000	1670.000000
1703.000000	1504.000000	1858.000000	931.000000	976.000000	1762.000000
1731.000000	1563.000000	1947.000000	935.000000	994.000000	1768.000000
1814.000000	1602.000000	2030.000000	974.000000	994.000000	1809.000000
1870.000000	1670.000000	2088.000000	1002.000000	1050.000000	1877.000000
1949.000000	1712.000000	2112.000000	1002.000000	1068.000000	1974.000000
1971.000000	1788.000000	2195.000000	1023.000000	1077.000000	2001.000000
2025.000000	1805.000000	2249.000000	1040.000000	1117.000000	2021.000000
2069.000000	1835.000000	2261.000000	1091.000000	1128.000000	2081.000000
2097.000000	1872.000000	2305.000000	1109.000000	1128.000000	2143.000000
2147.000000	1937.000000	2388.000000	1109.000000	1178.000000	2208.000000
2213.000000	1965.000000	2454.000000	1137.000000	1195.000000	2283.000000
2252.000000	2012.000000	2542.000000	1137.000000	1232.000000	2286.000000
2319.000000	2059.000000	2562.000000	1137.000000	1250.000000	2380.000000
2356.000000	2143.000000	2599.000000	1221.000000	1281.000000	2467.000000
2412.000000	2156.000000	2655.000000	1234.000000	1324.000000	2481.000000
2426.000000	2203.000000	2669.000000	1281.000000	1325.000000	2529.000000
2426.000000	2280.000000	2690.000000	1320.000000	1325.000000	2606.000000
2446.000000	2375.000000	2716.000000	1390.000000	1345.000000	2701.000000
