4.000000	94.000000	11.000000	0.000000	4.000000	94.000000
10.000000	128.000000	17.000000	34.000000	5.000000	163.000000
49.000000	165.000000	59.000000	47.000000	44.000000	200.000000
71.000000	208.000000	86.000000	55.000000	69.000000	211.000000
135.000000	208.000000	150.000000	55.000000	92.000000	218.000000
228.000000	230.000000	245.000000	74.000000	124.000000	239.000000
233.000000	323.000000	317.000000	74.000000	129.000000	332.000000
253.000000	385.000000	345.000000	87.000000	147.000000	397.000000
287.000000	423.000000	379.000000	125.000000	147.000000	485.000000
373.000000	481.000000	467.000000	180.000000	183.000000	542.000000
402.000000	513.000000	497.000000	180.000000	212.000000	574.000000
466.000000	607.000000	576.000000	185.000000	276.000000	668.000000
564.000000	639.000000	674.000000	217.000000	324.000000	761.000000
573.000000	712.000000	715.000000	243.000000	331.000000	830.000000
623.000000	751.000000	767.000000	279.000000	358.000000	876.000000
685.000000	833.000000	863.000000	318.000000	358.000000	920.000000
750.000000	857.000000	928.000000	342.000000	358.000000	949.000000
793.000000	887.000000	971.000000	372.000000	383.000000	995.000000
866.000000	935.000000	1044.000000	420.000000	391.000000	1060.000000
928.000000	988.000000	1106.000000	473.000000	391.000000	1125.000000
959.000000	1086.000000	1153.000000	553.000000	391.000000	1222.000000
994.000000	1132.000000	1222.000000	556.000000	448.000000	1228.000000
1029.000000	1145.000000	1257.000000	569.000000	455.000000	1261.000000
1108.000000	1217.000000	1336.000000	641.000000	488.000000	1336.000000
1111.000000	1259.000000	1341.000000	667.000000	491.000000	1378.000000
1127.000000	1335.000000	1358.000000	667.000000	507.000000	1454.000000
1197.000000	1395.000000	1428.000000	727.000000	554.000000	1520.000000
1213.000000	1484.000000	1452.000000	775.000000	570.000000	1609.000000
1273.000000	1494.000000	1512.000000	785.000000	570.000000	1624.000000
1355.000000	1539.000000	1606.000000	785.000000	652.000000	1669.000000
1397.000000	1548.000000	1648.000000	794.000000	683.000000	1685.000000
1441.000000	1642.000000	1692.000000	888.000000	683.000000	1780.000000
1471.000000	1679.000000	1745.000000	888.000000	713.000000	1817.000000
1532.000000	1764.000000	1816.000000	899.000000	774.000000	1902.000000
1620.000000	1785.000000	1904.000000	920.000000	774.000000	1964.000000
1648.000000	1787.000000	1932.000000	922.000000	790.000000	1974.000000
1707.000000	1857.000000	1991.000000	992.000000	817.000000	2060.000000
1718.000000	1912.000000	2051.000000	992.000000	828.000000	2115.000000
1775.000000	2010.000000	2126.000000	1012.000000	885.000000	2213.000000
