60.000000	51.000000
71.000000	106.000000
153.000000	183.000000
214.000000	185.000000
265.000000	276.000000
294.000000	374.000000
324.000000	462.000000
414.000000	492.000000
427.000000	576.000000
429.000000	584.000000
511.000000	637.000000
526.000000	653.000000
622.000000	665.000000
686.000000	683.000000
690.000000	743.000000
706.000000	775.000000
771.000000	789.000000
824.000000	822.000000
857.000000	921.000000
957.000000	970.000000
1045.000000	1021.000000
1055.000000	1086.000000
1101.000000	1093.000000
1134.000000	1164.000000
1229.000000	1186.000000
1308.000000	1210.000000
1328.000000	1262.000000
1362.000000	1330.000000
1393.000000	1367.000000
1395.000000	1417.000000
1474.000000	1421.000000
1529.000000	1457.000000
1551.000000	1492.000000
1556.000000	1561.000000
1566.000000	1596.000000
1620.000000	1612.000000
1666.000000	1705.000000
1666.000000	1761.000000
1718.000000	1761.000000
1727.000000	1828.000000
1819.000000	1888.000000
1911.000000	1900.000000
1929.000000	1938.000000
1962.000000	1975.000000
1988.000000	1984.000000
2084.000000	1996.000000
2162.000000	2049.000000
2195.000000	2133.000000
2245.000000	2183.000000
2335.000000	2226.000000
2386.000000	2324.000000
2475.000000	2382.000000
2495.000000	2467.000000
2560.000000	2469.000000
2595.000000	2501.000000
2645.000000	2564.000000
2699.000000	2584.000000
2770.000000	2641.000000
2793.000000	2688.000000
2828.000000	2743.000000
2838.000000	2835.000000
2845.000000	2893.000000
2888.000000	2989.000000
2919.000000	3027.000000
2987.000000	3048.000000
2997.000000	3133.000000
3030.000000	3138.000000
3067.000000	3180.000000
3132.000000	3243.000000
3132.000000	3331.000000
3175.000000	3331.000000
3232.000000	3407.000000
3276.000000	3464.000000
3319.000000	3563.000000
3361.000000	3662.000000
3361.000000	3752.000000
3424.000000	3821.000000
3516.000000	3855.000000
3519.000000	3944.000000
3547.000000	4005.000000
3612.000000	4011.000000
3689.000000	4038.000000
3707.000000	4128.000000
3784.000000	4128.000000
3861.000000	4142.000000
3872.000000	4205.000000
3907.000000	4283.000000
3998.000000	4319.000000
4077.000000	4319.000000
4087.000000	4373.000000
4168.000000	4404.000000
4207.000000	4473.000000
4215.000000	4473.000000
4222.000000	4507.000000
4232.000000	4553.000000
4234.000000	4590.000000
4306.000000	4610.000000
4318.000000	4687.000000
4359.000000	4753.000000
4414.000000	4817.000000
