19.000000	49.000000
55.000000	59.000000
61.000000	111.000000
95.000000	178.000000
104.000000	178.000000
123.000000	215.000000
176.000000	253.000000
220.000000	277.000000
231.000000	346.000000
265.000000	435.000000
306.000000	461.000000
324.000000	533.000000
417.000000	571.000000
431.000000	573.000000
477.000000	629.000000
543.000000	647.000000
546.000000	708.000000
559.000000	770.000000
618.000000	774.000000
612.000000	848.000000
655.000000	850.000000
722.000000	878.000000
780.000000	889.000000
805.000000	970.000000
873.000000	1002.000000
992.000000	1019.000000
1017.000000	1170.000000
1122.000000	1203.000000
1141.000000	1342.000000
1178.000000	1403.000000
1233.000000	1470.000000
1281.000000	1524.000000
1341.000000	1553.000000
1389.000000	1598.000000
1422.000000	1664.000000
1434.000000	1731.000000
1457.000000	1733.000000
1470.000000	1782.000000
1492.000000	1817.000000
1601.000000	1836.000000
1623.000000	1889.000000
1664.000000	1902.000000
1684.000000	1969.000000
1746.000000	1974.000000
1775.000000	1978.000000
1783.000000	2026.000000
1828.000000	2049.000000
1882.000000	2131.000000
1928.000000	2218.000000
2024.000000	2249.000000
2036.000000	2341.000000
2134.000000	2391.000000
2139.000000	2453.000000
2224.000000	2528.000000
2254.000000	2557.000000
2342.000000	2636.000000
2345.000000	2665.000000
2376.000000	2755.000000
2466.000000	2788.000000
2542.000000	2797.000000
2543.000000	2827.000000
2562.000000	2918.000000
2606.000000	3001.000000
2656.000000	3005.000000
2719.000000	3041.000000
2725.000000	3100.000000
2759.000000	3184.000000
2773.000000	3188.000000
2842.000000	3256.000000
2867.000000	3354.000000
2909.000000	3446.000000
2972.000000	3469.000000
3089.000000	3475.000000
3131.000000	3549.000000
3163.000000	3578.000000
3169.000000	3670.000000
3206.000000	3714.000000
3257.000000	3754.000000
3318.000000	3771.000000
3321.000000	3802.000000
3365.000000	3815.000000
3448.000000	3853.000000
3496.000000	3932.000000
3508.000000	3990.000000
3525.000000	4062.000000
3556.000000	4128.000000
3605.000000	4209.000000
3735.000000	4227.000000
3749.000000	4321.000000
3797.000000	4338.000000
3818.000000	4403.000000
3838.000000	4440.000000
3896.000000	4511.000000
3924.000000	4557.000000
3993.000000	4562.000000
4023.000000	4564.000000
4073.000000	4655.000000
4098.000000	4681.000000
4110.000000	4787.000000
4178.000000	4747.000000
4219.000000	4858.000000
4278.000000	4861.000000
4320.000000	4993.000000
4363.000000	5001.000000
4416.000000	5075.000000
4488.000000	5107.000000
4495.000000	5117.000000
4589.000000	5150.000000
4599.000000	5216.000000
4622.000000	5235.000000
4659.000000	5273.000000
4723.000000	5365.000000
4807.000000	5428.000000
4808.000000	5502.000000
4825.000000	5558.000000
4838.000000	5656.000000
4865.000000	5667.000000
4878.000000	5716.000000
4973.000000	5721.000000
5058.000000	5809.000000
5058.000000	5869.000000
5129.000000	5954.000000
5170.000000	5991.000000
5231.000000	6079.000000
5233.000000	6154.000000
5296.000000	6227.000000
5369.000000	6274.000000
5369.000000	6299.000000
5434.000000	6345.000000
5455.000000	6388.000000
5504.000000	6427.000000
5567.000000	6431.000000
5640.000000	6446.000000
5659.000000	6498.000000
5743.000000	6530.000000
5783.000000	6562.000000
5852.000000	6583.000000
5901.000000	6615.000000
5970.000000	6668.000000
5974.000000	6735.000000
6018.000000	6835.000000
6066.000000	6895.000000
6066.000000	6941.000000
6143.000000	6956.000000
6222.000000	7016.000000
6276.000000	7076.000000
6368.000000	7158.000000
6411.000000	7214.000000
6457.000000	7227.000000
6489.000000	7279.000000
6514.000000	7287.000000
6547.000000	7314.000000
6603.000000	7379.000000
6666.000000	7436.000000
6696.000000	7495.000000
6763.000000	7499.000000
6780.000000	7521.000000
6796.000000	7538.000000
6840.000000	7567.000000
