56.000000	13.000000	91.000000	6.000000	56.000000	13.000000
118.000000	61.000000	153.000000	54.000000	56.000000	67.000000
203.000000	86.000000	204.000000	64.000000	106.000000	99.000000
277.000000	105.000000	278.000000	83.000000	136.000000	122.000000
300.000000	193.000000	323.000000	83.000000	159.000000	210.000000
341.000000	239.000000	364.000000	129.000000	159.000000	286.000000
374.000000	301.000000	438.000000	161.000000	193.000000	342.000000
426.000000	367.000000	501.000000	198.000000	204.000000	438.000000
458.000000	431.000000	566.000000	198.000000	236.000000	502.000000
471.000000	470.000000	580.000000	198.000000	249.000000	541.000000
533.000000	499.000000	642.000000	227.000000	289.000000	590.000000
596.000000	576.000000	713.000000	227.000000	352.000000	667.000000
691.000000	611.000000	777.000000	238.000000	395.000000	761.000000
758.000000	652.000000	844.000000	279.000000	395.000000	822.000000
778.000000	720.000000	916.000000	288.000000	395.000000	846.000000
855.000000	706.000000	943.000000	310.000000	420.000000	891.000000
866.000000	767.000000	1006.000000	312.000000	458.000000	903.000000
885.000000	806.000000	1025.000000	351.000000	458.000000	947.000000
945.000000	802.000000	1035.000000	368.000000	466.000000	1002.000000
949.000000	896.000000	1098.000000	368.000000	522.000000	1037.000000
953.000000	898.000000	1102.000000	370.000000	522.000000	1040.000000
1052.000000	952.000000	1201.000000	424.000000	522.000000	1105.000000
1094.000000	1013.000000	1243.000000	485.000000	539.000000	1177.000000
1174.000000	1056.000000	1323.000000	528.000000	539.000000	1252.000000
1246.000000	1095.000000	1395.000000	567.000000	587.000000	1306.000000
1275.000000	1175.000000	1448.000000	572.000000	616.000000	1386.000000
1342.000000	1231.000000	1517.000000	572.000000	683.000000	1442.000000
1400.000000	1237.000000	1577.000000	575.000000	741.000000	1448.000000
1417.000000	1283.000000	1599.000000	589.000000	758.000000	1494.000000
1483.000000	1290.000000	1665.000000	596.000000	766.000000	1511.000000
1490.000000	1293.000000	1672.000000	599.000000	766.000000	1517.000000
1548.000000	1383.000000	1730.000000	689.000000	795.000000	1613.000000
1582.000000	1411.000000	1764.000000	717.000000	795.000000	1655.000000
1648.000000	1445.000000	1830.000000	751.000000	848.000000	1699.000000
1712.000000	1458.000000	1894.000000	764.000000	864.000000	1714.000000
1776.000000	1498.000000	1958.000000	804.000000	878.000000	1798.000000
1822.000000	1509.000000	2004.000000	815.000000	907.000000	1813.000000
1880.000000	1565.000000	2062.000000	871.000000	931.000000	1873.000000
1896.000000	1622.000000	2100.000000	908.000000	931.000000	1913.000000
1928.000000	1639.000000	2133.000000	919.000000	941.000000	1950.000000
1947.000000	1702.000000	2169.000000	927.000000	960.000000	2013.000000
2005.000000	1770.000000	2263.000000	935.000000	1018.000000	2081.000000
2048.000000	1778.000000	2306.000000	943.000000	1019.000000	2125.000000
2067.000000	1863.000000	2326.000000	1009.000000	1038.000000	2210.000000
2094.000000	1909.000000	2364.000000	1009.000000	1065.000000	2256.000000
2122.000000	1955.000000	2392.000000	1055.000000	1070.000000	2305.000000
2184.000000	1988.000000	2457.000000	1065.000000	1132.000000	2338.000000
2207.000000	2062.000000	2520.000000	1081.000000	1132.000000	2438.000000
2213.000000	2150.000000	2532.000000	1146.000000	1138.000000	2526.000000
2269.000000	2233.000000	2588.000000	1229.000000	1145.000000	2610.000000
2273.000000	2249.000000	2594.000000	1242.000000	1149.000000	2626.000000
2334.000000	2293.000000	2678.000000	1260.000000	1182.000000	2666.000000
2429.000000	2362.000000	2760.000000	1260.000000	1254.000000	2761.000000
2445.000000	2382.000000	2792.000000	1260.000000	1270.000000	2781.000000
2518.000000	2425.000000	2865.000000	1303.000000	1270.000000	2879.000000
2577.000000	2474.000000	2947.000000	1326.000000	1333.000000	2908.000000
2644.000000	2477.000000	3014.000000	1329.000000	1363.000000	2913.000000
2744.000000	2494.000000	3114.000000	1346.000000	1409.000000	2973.000000
2754.000000	2532.000000	3133.000000	1346.000000	1419.000000	3011.000000
2780.000000	2555.000000	3169.000000	1357.000000	1445.000000	3034.000000
2849.000000	2567.000000	3238.000000	1369.000000	1511.000000	3048.000000
2854.000000	2665.000000	3248.000000	1387.000000	1516.000000	3146.000000
2883.000000	2736.000000	3297.000000	1387.000000	1545.000000	3217.000000
2936.000000	2764.000000	3350.000000	1415.000000	1545.000000	3260.000000
2946.000000	2796.000000	3364.000000	1424.000000	1555.000000	3292.000000
3023.000000	2809.000000	3441.000000	1437.000000	1578.000000	3308.000000
3089.000000	2815.000000	3507.000000	1443.000000	1633.000000	3315.000000
3117.000000	2888.000000	3535.000000	1516.000000	1633.000000	3396.000000
3125.000000	2981.000000	3558.000000	1576.000000	1641.000000	3489.000000
3125.000000	3041.000000	3565.000000	1598.000000	1641.000000	3549.000000
3200.000000	3083.000000	3657.000000	1610.000000	1716.000000	3591.000000
3260.000000	3124.000000	3676.000000	1630.000000	1724.000000	3691.000000
3310.000000	3178.000000	3738.000000	1630.000000	1774.000000	3745.000000
3378.000000	3263.000000	3810.000000	1630.000000	1842.000000	3830.000000
3434.000000	3291.000000	3849.000000	1671.000000	1875.000000	3884.000000
3467.000000	3315.000000	3890.000000	1683.000000	1908.000000	3908.000000
3545.000000	3388.000000	3974.000000	1683.000000	1986.000000	3981.000000
3555.000000	3438.000000	3986.000000	1688.000000	1996.000000	4031.000000
3592.000000	3513.000000	4048.000000	1717.000000	2023.000000	4118.000000
3668.000000	3552.000000	4124.000000	1756.000000	2073.000000	4172.000000
3739.000000	3598.000000	4205.000000	1790.000000	2120.000000	4231.000000
3772.000000	3624.000000	4238.000000	1816.000000	2120.000000	4272.000000
3790.000000	3652.000000	4249.000000	1821.000000	2128.000000	4312.000000
3807.000000	3670.000000	4266.000000	1839.000000	2135.000000	4334.000000
3877.000000	3766.000000	4348.000000	1917.000000	2205.000000	4430.000000
3903.000000	3798.000000	4382.000000	1917.000000	2215.000000	4482.000000
3982.000000	3862.000000	4477.000000	1961.000000	2285.000000	4555.000000
4044.000000	3877.000000	4539.000000	1976.000000	2291.000000	4599.000000
4077.000000	3949.000000	4620.000000	1976.000000	2324.000000	4671.000000
4141.000000	4000.000000	4690.000000	2011.000000	2388.000000	4722.000000
4168.000000	4047.000000	4717.000000	2058.000000	2397.000000	4780.000000
4267.000000	4127.000000	4802.000000	2097.000000	2480.000000	4880.000000
4300.000000	4205.000000	4845.000000	2150.000000	2513.000000	4958.000000
4315.000000	4247.000000	4862.000000	2185.000000	2528.000000	5000.000000
4321.000000	4322.000000	4872.000000	2222.000000	2534.000000	5075.000000
4418.000000	4331.000000	4969.000000	2231.000000	2534.000000	5113.000000
4488.000000	4419.000000	5060.000000	2286.000000	2604.000000	5201.000000
4494.000000	4441.000000	5069.000000	2304.000000	2610.000000	5223.000000
4509.000000	4492.000000	5086.000000	2321.000000	2625.000000	5274.000000
4519.000000	4568.000000	5105.000000	2350.000000	2635.000000	5350.000000
4539.000000	4602.000000	5125.000000	2384.000000	2635.000000	5393.000000
4625.000000	4613.000000	5211.000000	2395.000000	2695.000000	5410.000000
4701.000000	4659.000000	5303.000000	2421.000000	2716.000000	5449.000000
4751.000000	4686.000000	5353.000000	2448.000000	2744.000000	5483.000000
4767.000000	4765.000000	5367.000000	2522.000000	2744.000000	5582.000000
4819.000000	4799.000000	5419.000000	2556.000000	2744.000000	5621.000000
4870.000000	4852.000000	5470.000000	2609.000000	2744.000000	5702.000000
4910.000000	4957.000000	5526.000000	2694.000000	2792.000000	5791.000000
4996.000000	5030.000000	5612.000000	2767.000000	2809.000000	5888.000000
5086.000000	5080.000000	5711.000000	2804.000000	2899.000000	5938.000000
5155.000000	5080.000000	5780.000000	2804.000000	2951.000000	5955.000000
