21.000000	100.000000
26.000000	100.000000
100.000000	204.000000
198.000000	275.000000
203.000000	366.000000
234.000000	371.000000
274.000000	417.000000
364.000000	487.000000
422.000000	496.000000
469.000000	523.000000
519.000000	589.000000
535.000000	635.000000
617.000000	667.000000
651.000000	682.000000
689.000000	729.000000
720.000000	822.000000
798.000000	887.000000
800.000000	949.000000
852.000000	975.000000
946.000000	984.000000
978.000000	1035.000000
1011.000000	1068.000000
1037.000000	1135.000000
1083.000000	1142.000000
1150.000000	1177.000000
1222.000000	1194.000000
1231.000000	1249.000000
1251.000000	1349.000000
1308.000000	1406.000000
1373.000000	1469.000000
1452.000000	1479.000000
1514.000000	1517.000000
1567.000000	1534.000000
1641.000000	1534.000000
1701.000000	1618.000000
1755.000000	1649.000000
1760.000000	1667.000000
1831.000000	1672.000000
1826.000000	1753.000000
1864.000000	1758.000000
1871.000000	1810.000000
1928.000000	1856.000000
1933.000000	1922.000000
1976.000000	1968.000000
2007.000000	2067.000000
2073.000000	2132.000000
2149.000000	2141.000000
2167.000000	2192.000000
2253.000000	2235.000000
2291.000000	2329.000000
2328.000000	2372.000000
2414.000000	2377.000000
2460.000000	2380.000000
2461.000000	2448.000000
2531.000000	2520.000000
2593.000000	2551.000000
2647.000000	2608.000000
2682.000000	2664.000000
2723.000000	2727.000000
2763.000000	2739.000000
2835.000000	2768.000000
2934.000000	2853.000000
2951.000000	2951.000000
2986.000000	2987.000000
2995.000000	3045.000000
3056.000000	3073.000000
3150.000000	3124.000000
3201.000000	3125.000000
3251.000000	3218.000000
3256.000000	3253.000000
3298.000000	3333.000000
3363.000000	3382.000000
3427.000000	3382.000000
3472.000000	3446.000000
3487.000000	3530.000000
3578.000000	3543.000000
3648.000000	3590.000000
3714.000000	3634.000000
3806.000000	3657.000000
3833.000000	3723.000000
3881.000000	3730.000000
3911.000000	3811.000000
3966.000000	3848.000000
4011.000000	3877.000000
4036.000000	3926.000000
4062.000000	4001.000000
4101.000000	4009.000000
4102.000000	4062.000000
4106.000000	4092.000000
4160.000000	4126.000000
4166.000000	4210.000000
4213.000000	4267.000000
4232.000000	4288.000000
4319.000000	4300.000000
4332.000000	4331.000000
4376.000000	4367.000000
4437.000000	4424.000000
4471.000000	4473.000000
4529.000000	4498.000000
4561.000000	4545.000000
4600.000000	4563.000000
4671.000000	4657.000000
4710.000000	4704.000000
4745.000000	4769.000000
4772.000000	4773.000000
4845.000000	4869.000000
4849.000000	4893.000000
4871.000000	4926.000000
4966.000000	4926.000000
5064.000000	4932.000000
5100.000000	4965.000000
5188.000000	5025.000000
5198.000000	5080.000000
5198.000000	5102.000000
5262.000000	5125.000000
5266.000000	5195.000000
5353.000000	5289.000000
5372.000000	5324.000000
5470.000000	5391.000000
5516.000000	5487.000000
5604.000000	5578.000000
5624.000000	5650.000000
5692.000000	5659.000000
5783.000000	5750.000000
5800.000000	5810.000000
5839.000000	5844.000000
5877.000000	5906.000000
5914.000000	5919.000000
5966.000000	5956.000000
5975.000000	6053.000000
6012.000000	6097.000000
6076.000000	6161.000000
6088.000000	6192.000000
6109.000000	6196.000000
6170.000000	6197.000000
6188.000000	6232.000000
6192.000000	6294.000000
6289.000000	6297.000000
6316.000000	6301.000000
6347.000000	6323.000000
6411.000000	6405.000000
6457.000000	6479.000000
6502.000000	6515.000000
6576.000000	6611.000000
6600.000000	6705.000000
6617.000000	6730.000000
6674.000000	6755.000000
6687.000000	6797.000000
6745.000000	6833.000000
6766.000000	6879.000000
6791.000000	6891.000000
6853.000000	6937.000000
6877.000000	6936.000000
6944.000000	6979.000000
6993.000000	7056.000000
7083.000000	7109.000000
7168.000000	7186.000000
7199.000000	7221.000000
7209.000000	7242.000000
7262.000000	7284.000000
7314.000000	7338.000000
7339.000000	7407.000000
7385.000000	7444.000000
7426.000000	7508.000000
7509.000000	7577.000000
7530.000000	7611.000000
7568.000000	7654.000000
7648.000000	7725.000000
7732.000000	7747.000000
7797.000000	7825.000000
7843.000000	7880.000000
7878.000000	7896.000000
7906.000000	7928.000000
7929.000000	8002.000000
7993.000000	8021.000000
8014.000000	8095.000000
8082.000000	8156.000000
8151.000000	8240.000000
8188.000000	8264.000000
8211.000000	8340.000000
8258.000000	8405.000000
8329.000000	8410.000000
8336.000000	8433.000000
8418.000000	8457.000000
8495.000000	8499.000000
8515.000000	8537.000000
8568.000000	8567.000000
8599.000000	8572.000000
8602.000000	8595.000000
8691.000000	8661.000000
8731.000000	8671.000000
8789.000000	8728.000000
8816.000000	8806.000000
8868.000000	8869.000000
8915.000000	8911.000000
8947.000000	8963.000000
8958.000000	8993.000000
9019.000000	9001.000000
9053.000000	9049.000000
9080.000000	9109.000000
9120.000000	9166.000000
9120.000000	9263.000000
9165.000000	9266.000000
9176.000000	9298.000000
9265.000000	9391.000000
9285.000000	9410.000000
9325.000000	9478.000000
9333.000000	9559.000000
9404.000000	9607.000000
9466.000000	9663.000000
9491.000000	9710.000000
9513.000000	9718.000000
9523.000000	9812.000000
9617.000000	9828.000000
9626.000000	9907.000000
9673.000000	9959.000000
9742.000000	10016.000000
9836.000000	10019.000000
9910.000000	10030.000000
9955.000000	10050.000000
10003.000000	10060.000000
10019.000000	10109.000000
10083.000000	10154.000000
10128.000000	10200.000000
10210.000000	10236.000000
10212.000000	10265.000000
10212.000000	10325.000000
10236.000000	10366.000000
10243.000000	10395.000000
10302.000000	10406.000000
10320.000000	10474.000000
10325.000000	10513.000000
10383.000000	10599.000000
10414.000000	10618.000000
10470.000000	10678.000000
10541.000000	10710.000000
10571.000000	10733.000000
10621.000000	10793.000000
10713.000000	10805.000000
10724.000000	10815.000000
10742.000000	10855.000000
10818.000000	10880.000000
10830.000000	10961.000000
10879.000000	10999.000000
10899.000000	11034.000000
10909.000000	11094.000000
10980.000000	11164.000000
11008.000000	11202.000000
11039.000000	11207.000000
11098.000000	11267.000000
11183.000000	11329.000000
11229.000000	11370.000000
11232.000000	11427.000000
11309.000000	11439.000000
11315.000000	11537.000000
11370.000000	11618.000000
11421.000000	11626.000000
11425.000000	11658.000000
11445.000000	11658.000000
11498.000000	11734.000000
11597.000000	11810.000000
11600.000000	11909.000000
11643.000000	12006.000000
11652.000000	12010.000000
11654.000000	12033.000000
11702.000000	12036.000000
11788.000000	12085.000000
11876.000000	12091.000000
11967.000000	12157.000000
12043.000000	12214.000000
12139.000000	12275.000000
12190.000000	12324.000000
12242.000000	12361.000000
12326.000000	12382.000000
12319.000000	12408.000000
12350.000000	12447.000000
12374.000000	12479.000000
12414.000000	12508.000000
12420.000000	12590.000000
12468.000000	12643.000000
12469.000000	12672.000000
12490.000000	12691.000000
12567.000000	12746.000000
12598.000000	12764.000000
12695.000000	12806.000000
12717.000000	12864.000000
12755.000000	12924.000000
12852.000000	12946.000000
12911.000000	13017.000000
12936.000000	13024.000000
12938.000000	13096.000000
13027.000000	13103.000000
13097.000000	13123.000000
13126.000000	13168.000000
13168.000000	13205.000000
13216.000000	13245.000000
13283.000000	13262.000000
13342.000000	13327.000000
13383.000000	13392.000000
13434.000000	13475.000000
13492.000000	13532.000000
13529.000000	13580.000000
13572.000000	13607.000000
13628.000000	13678.000000
13689.000000	13713.000000
13764.000000	13771.000000
13853.000000	13784.000000
13907.000000	13825.000000
14002.000000	13838.000000
14069.000000	13910.000000
14118.000000	13910.000000
14118.000000	13999.000000
14151.000000	14037.000000
14232.000000	14050.000000
14254.000000	14140.000000
14303.000000	14177.000000
14310.000000	14263.000000
14401.000000	14284.000000
14494.000000	14287.000000
14556.000000	14353.000000
14604.000000	14356.000000
14701.000000	14443.000000
14780.000000	14469.000000
14850.000000	14477.000000
14902.000000	14490.000000
14971.000000	14519.000000
15023.000000	14541.000000
15081.000000	14576.000000
15094.000000	14601.000000
15126.000000	14628.000000
15197.000000	14667.000000
15204.000000	14675.000000
15247.000000	14720.000000
15292.000000	14724.000000
15324.000000	14774.000000
15330.000000	14846.000000
15363.000000	14945.000000
15370.000000	15042.000000
15444.000000	15054.000000
15485.000000	15149.000000
15553.000000	15206.000000
15636.000000	15281.000000
15713.000000	15291.000000
15808.000000	15319.000000
15875.000000	15415.000000
15887.000000	15432.000000
15900.000000	15489.000000
15909.000000	15572.000000
15959.000000	15631.000000
16009.000000	15693.000000
16071.000000	15728.000000
16103.000000	15736.000000
16200.000000	15763.000000
16258.000000	15770.000000
16299.000000	15860.000000
16340.000000	15863.000000
16425.000000	15957.000000
16440.000000	16047.000000
16472.000000	16117.000000
16532.000000	16172.000000
16544.000000	16206.000000
16574.000000	16211.000000
16645.000000	16231.000000
16742.000000	16231.000000
16802.000000	16261.000000
16820.000000	16299.000000
16843.000000	16396.000000
16919.000000	16438.000000
16923.000000	16453.000000
16997.000000	16453.000000
17001.000000	16489.000000
17033.000000	16516.000000
17103.000000	16516.000000
17127.000000	16518.000000
17164.000000	16589.000000
17251.000000	16606.000000
17266.000000	16684.000000
17288.000000	16780.000000
17311.000000	16796.000000
17391.000000	16800.000000
17403.000000	16810.000000
17477.000000	16862.000000
17558.000000	16943.000000
17614.000000	17033.000000
17703.000000	17104.000000
17726.000000	17154.000000
17726.000000	17249.000000
17798.000000	17279.000000
17851.000000	17344.000000
17950.000000	17398.000000
17951.000000	17447.000000
17986.000000	17453.000000
18007.000000	17510.000000
18047.000000	17595.000000
18070.000000	17673.000000
18105.000000	17731.000000
18197.000000	17793.000000
18204.000000	17850.000000
18252.000000	17850.000000
18257.000000	17865.000000
18346.000000	17887.000000
18366.000000	17974.000000
18395.000000	18060.000000
18481.000000	18136.000000
18564.000000	18183.000000
18638.000000	18216.000000
18666.000000	18278.000000
18692.000000	18295.000000
18744.000000	18324.000000
18744.000000	18363.000000
18776.000000	18385.000000
18872.000000	18411.000000
18875.000000	18508.000000
18918.000000	18560.000000
18997.000000	18649.000000
19024.000000	18670.000000
19110.000000	18755.000000
19160.000000	18805.000000
19230.000000	18810.000000
19273.000000	18829.000000
19280.000000	18846.000000
19359.000000	18900.000000
19437.000000	18935.000000
19477.000000	18942.000000
19504.000000	18968.000000
19570.000000	19064.000000
19620.000000	19071.000000
19685.000000	19085.000000
19700.000000	19133.000000
19800.000000	19160.000000
19877.000000	19236.000000
19892.000000	19290.000000
19952.000000	19317.000000
20005.000000	19361.000000
20052.000000	19366.000000
20114.000000	19386.000000
20153.000000	19413.000000
20204.000000	19413.000000
20268.000000	19471.000000
20335.000000	19566.000000
20354.000000	19631.000000
20421.000000	19693.000000
20471.000000	19730.000000
20494.000000	19752.000000
20543.000000	19796.000000
20637.000000	19816.000000
20665.000000	19871.000000
20705.000000	19950.000000
20724.000000	19976.000000
20742.000000	19991.000000
20793.000000	19996.000000
20872.000000	20048.000000
20936.000000	20132.000000
20948.000000	20193.000000
21028.000000	20222.000000
21099.000000	20261.000000
21126.000000	20314.000000
21160.000000	20394.000000
21187.000000	20407.000000
21258.000000	20498.000000
21293.000000	20525.000000
21344.000000	20572.000000
21411.000000	20631.000000
21435.000000	20645.000000
21511.000000	20653.000000
21590.000000	20675.000000
21635.000000	20720.000000
21692.000000	20765.000000
21733.000000	20803.000000
21766.000000	20850.000000
21824.000000	20891.000000
21840.000000	20909.000000
21850.000000	20931.000000
21908.000000	20975.000000
21922.000000	20984.000000
21996.000000	21002.000000
22049.000000	21094.000000
22060.000000	21123.000000
22133.000000	21136.000000
22169.000000	21218.000000
22204.000000	21267.000000
22232.000000	21325.000000
22232.000000	21348.000000
22326.000000	21353.000000
