11.000000	35.000000
22.000000	120.000000
37.000000	160.000000
115.000000	246.000000
152.000000	246.000000
234.000000	267.000000
251.000000	331.000000
294.000000	415.000000
341.000000	431.000000
367.000000	466.000000
431.000000	487.000000
467.000000	531.000000
509.000000	564.000000
526.000000	633.000000
546.000000	640.000000
604.000000	669.000000
647.000000	725.000000
665.000000	794.000000
733.000000	811.000000
766.000000	896.000000
798.000000	926.000000
868.000000	997.000000
896.000000	1068.000000
900.000000	1100.000000
948.000000	1164.000000
999.000000	1232.000000
1074.000000	1234.000000
1129.000000	1239.000000
1194.000000	1334.000000
1229.000000	1357.000000
1273.000000	1405.000000
1306.000000	1413.000000
1385.000000	1447.000000
1413.000000	1516.000000
1438.000000	1578.000000
1499.000000	1625.000000
1562.000000	1673.000000
1600.000000	1744.000000
1629.000000	1796.000000
1684.000000	1855.000000
1719.000000	1887.000000
1751.000000	1914.000000
1851.000000	1925.000000
1903.000000	1949.000000
1926.000000	1962.000000
2010.000000	2021.000000
2035.000000	2021.000000
2091.000000	2035.000000
2152.000000	2098.000000
2162.000000	2182.000000
2248.000000	2255.000000
2256.000000	2296.000000
2280.000000	2360.000000
2311.000000	2411.000000
2380.000000	2461.000000
2389.000000	2540.000000
2442.000000	2518.000000
2462.000000	2549.000000
2465.000000	2630.000000
2477.000000	2651.000000
2478.000000	2695.000000
2551.000000	2729.000000
2608.000000	2761.000000
2649.000000	2847.000000
2692.000000	2895.000000
2725.000000	2920.000000
2739.000000	3011.000000
2800.000000	3043.000000
2858.000000	3044.000000
2901.000000	3046.000000
2960.000000	3064.000000
3032.000000	3159.000000
3126.000000	3237.000000
3185.000000	3239.000000
3263.000000	3253.000000
3270.000000	3284.000000
3334.000000	3328.000000
3357.000000	3383.000000
3366.000000	3403.000000
3392.000000	3435.000000
3416.000000	3506.000000
3476.000000	3589.000000
3575.000000	3657.000000
3626.000000	3752.000000
3687.000000	3800.000000
3777.000000	3886.000000
3815.000000	4021.000000
3921.000000	4041.000000
3966.000000	4114.000000
3971.000000	4152.000000
4039.000000	4159.000000
4099.000000	4218.000000
4125.000000	4298.000000
4144.000000	4396.000000
4150.000000	4428.000000
4230.000000	4466.000000
4242.000000	4485.000000
4288.000000	4561.000000
4293.000000	4632.000000
4391.000000	4640.000000
4431.000000	4664.000000
4484.000000	4685.000000
4528.000000	4770.000000
4537.000000	4849.000000
4565.000000	4918.000000
4615.000000	5006.000000
4619.000000	5105.000000
4671.000000	5136.000000
4762.000000	5136.000000
4766.000000	5197.000000
4860.000000	5215.000000
4864.000000	5280.000000
4929.000000	5325.000000
4982.000000	5372.000000
5002.000000	5454.000000
5053.000000	5463.000000
5064.000000	5471.000000
5117.000000	5563.000000
5158.000000	5582.000000
5176.000000	5664.000000
5243.000000	5673.000000
5283.000000	5766.000000
5381.000000	5778.000000
5382.000000	5843.000000
5477.000000	5906.000000
5506.000000	5918.000000
5595.000000	5930.000000
5650.000000	5990.000000
5717.000000	6068.000000
5718.000000	6123.000000
5778.000000	6126.000000
5847.000000	6152.000000
5882.000000	6264.000000
5958.000000	6277.000000
5967.000000	6309.000000
5976.000000	6344.000000
6055.000000	6379.000000
6102.000000	6436.000000
6198.000000	6492.000000
6148.000000	6552.000000
6240.000000	6568.000000
6322.000000	6611.000000
6332.000000	6624.000000
6364.000000	6723.000000
6484.000000	6744.000000
6546.000000	6825.000000
6553.000000	6835.000000
6553.000000	6914.000000
6576.000000	6945.000000
6584.000000	7007.000000
6664.000000	7038.000000
6758.000000	7089.000000
6847.000000	7145.000000
6937.000000	7188.000000
6978.000000	7206.000000
7043.000000	7216.000000
7105.000000	7270.000000
7168.000000	7365.000000
7191.000000	7367.000000
7266.000000	7438.000000
7272.000000	7471.000000
7312.000000	7481.000000
7313.000000	7524.000000
7338.000000	7588.000000
7408.000000	7598.000000
7446.000000	7659.000000
7474.000000	7745.000000
7542.000000	7830.000000
7569.000000	7904.000000
7658.000000	7982.000000
7658.000000	8053.000000
7757.000000	8061.000000
7846.000000	8100.000000
7909.000000	8104.000000
7957.000000	8153.000000
8025.000000	8153.000000
8046.000000	8166.000000
8090.000000	8221.000000
8140.000000	8304.000000
8230.000000	8391.000000
8296.000000	8482.000000
8306.000000	8546.000000
8399.000000	8575.000000
8418.000000	8576.000000
8454.000000	8620.000000
8467.000000	8701.000000
8491.000000	8728.000000
8582.000000	8733.000000
8582.000000	8805.000000
8620.000000	8865.000000
8681.000000	8898.000000
8682.000000	8926.000000
8727.000000	9018.000000
