7.000000	70.000000
16.000000	81.000000
49.000000	167.000000
147.000000	188.000000
192.000000	243.000000
196.000000	341.000000
205.000000	430.000000
254.000000	513.000000
319.000000	518.000000
368.000000	604.000000
460.000000	643.000000
471.000000	655.000000
569.000000	656.000000
606.000000	755.000000
682.000000	778.000000
738.000000	878.000000
787.000000	942.000000
885.000000	951.000000
916.000000	1026.000000
930.000000	1059.000000
991.000000	1059.000000
1016.000000	1092.000000
1058.000000	1187.000000
1088.000000	1187.000000
1123.000000	1261.000000
1207.000000	1261.000000
1261.000000	1322.000000
1286.000000	1390.000000
1359.000000	1390.000000
1454.000000	1401.000000
1465.000000	1454.000000
1572.000000	1493.000000
1578.000000	1562.000000
1603.000000	1605.000000
1685.000000	1657.000000
1738.000000	1751.000000
1813.000000	1775.000000
1836.000000	1831.000000
1855.000000	1892.000000
1874.000000	1892.000000
1923.000000	1944.000000
1968.000000	1985.000000
1987.000000	2025.000000
2029.000000	2103.000000
2069.000000	2117.000000
2120.000000	2180.000000
2129.000000	2221.000000
2226.000000	2255.000000
2256.000000	2342.000000
2316.000000	2383.000000
2293.000000	2437.000000
2377.000000	2468.000000
2395.000000	2528.000000
2409.000000	2528.000000
2441.000000	2565.000000
2437.000000	2617.000000
2508.000000	2688.000000
2603.000000	2724.000000
2626.000000	2835.000000
2703.000000	2856.000000
2788.000000	2902.000000
2799.000000	2920.000000
2818.000000	3006.000000
2902.000000	3035.000000
2953.000000	3130.000000
2959.000000	3146.000000
3028.000000	3210.000000
3123.000000	3226.000000
3144.000000	3300.000000
3230.000000	3359.000000
3317.000000	3429.000000
3384.000000	3506.000000
3467.000000	3513.000000
3472.000000	3554.000000
3521.000000	3600.000000
3538.000000	3697.000000
3575.000000	3715.000000
3596.000000	3783.000000
3661.000000	3814.000000
3711.000000	3848.000000
3714.000000	3862.000000
3724.000000	3928.000000
3744.000000	3968.000000
3832.000000	3987.000000
3917.000000	4017.000000
3944.000000	4114.000000
4010.000000	4152.000000
4102.000000	4167.000000
4179.000000	4174.000000
4266.000000	4237.000000
4293.000000	4310.000000
4321.000000	4391.000000
4355.000000	4402.000000
4405.000000	4440.000000
4490.000000	4485.000000
4519.000000	4558.000000
4591.000000	4597.000000
4611.000000	4665.000000
4645.000000	4711.000000
4724.000000	4759.000000
