9.000000	16.000000
23.000000	98.000000
32.000000	168.000000
43.000000	193.000000
61.000000	271.000000
103.000000	324.000000
181.000000	336.000000
212.000000	427.000000
228.000000	460.000000
257.000000	556.000000
320.000000	579.000000
383.000000	633.000000
392.000000	668.000000
431.000000	682.000000
501.000000	736.000000
518.000000	804.000000
535.000000	825.000000
615.000000	835.000000
627.000000	871.000000
641.000000	971.000000
685.000000	1010.000000
771.000000	1022.000000
775.000000	1091.000000
874.000000	1143.000000
918.000000	1194.000000
918.000000	1217.000000
975.000000	1236.000000
1007.000000	1308.000000
1036.000000	1392.000000
1098.000000	1469.000000
1185.000000	1525.000000
1188.000000	1557.000000
1188.000000	1652.000000
1195.000000	1695.000000
1236.000000	1726.000000
1268.000000	1819.000000
1301.000000	1888.000000
1376.000000	1933.000000
1453.000000	1968.000000
1513.000000	1980.000000
1561.000000	2074.000000
1649.000000	2136.000000
1668.000000	2157.000000
1697.000000	2215.000000
1703.000000	2291.000000
1763.000000	2378.000000
1837.000000	2448.000000
1843.000000	2467.000000
1868.000000	2480.000000
1886.000000	2530.000000
1927.000000	2534.000000
1951.000000	2578.000000
2022.000000	2593.000000
2028.000000	2664.000000
2064.000000	2665.000000
2076.000000	2743.000000
2122.000000	2800.000000
2194.000000	2857.000000
2248.000000	2926.000000
2318.000000	3010.000000
2393.000000	3029.000000
2480.000000	3051.000000
2533.000000	3129.000000
2536.000000	3142.000000
2550.000000	3200.000000
2604.000000	3200.000000
2612.000000	3213.000000
2663.000000	3266.000000
2754.000000	3268.000000
2844.000000	3336.000000
2883.000000	3392.000000
2951.000000	3432.000000
2961.000000	3497.000000
2976.000000	3591.000000
2990.000000	3636.000000
3068.000000	3675.000000
3084.000000	3729.000000
3130.000000	3807.000000
3162.000000	3872.000000
3194.000000	3901.000000
3259.000000	3908.000000
3308.000000	3998.000000
3356.000000	4053.000000
3405.000000	4102.000000
3405.000000	4192.000000
3486.000000	4221.000000
3511.000000	4232.000000
3535.000000	4322.000000
3572.000000	4378.000000
3641.000000	4427.000000
3654.000000	4444.000000
3713.000000	4444.000000
3724.000000	4510.000000
3753.000000	4563.000000
3780.000000	4610.000000
3794.000000	4707.000000
3892.000000	4709.000000
3945.000000	4726.000000
3957.000000	4803.000000
3965.000000	4857.000000
3975.000000	4933.000000
4045.000000	4983.000000
4088.000000	5024.000000
4159.000000	5024.000000
4169.000000	5033.000000
4220.000000	5091.000000
4300.000000	5188.000000
4323.000000	5226.000000
4325.000000	5266.000000
4402.000000	5341.000000
4465.000000	5434.000000
4480.000000	5513.000000
4561.000000	5574.000000
4565.000000	5659.000000
4657.000000	5666.000000
4697.000000	5696.000000
4728.000000	5788.000000
4819.000000	5796.000000
4823.000000	5824.000000
4837.000000	5827.000000
4837.000000	5924.000000
4898.000000	5959.000000
4926.000000	6033.000000
5020.000000	6068.000000
5118.000000	6084.000000
5192.000000	6098.000000
5225.000000	6195.000000
5248.000000	6211.000000
5270.000000	6311.000000
5272.000000	6376.000000
5287.000000	6471.000000
5376.000000	6523.000000
5470.000000	6607.000000
5569.000000	6658.000000
5588.000000	6675.000000
5615.000000	6706.000000
5695.000000	6731.000000
5697.000000	6781.000000
5751.000000	6834.000000
5813.000000	6856.000000
5848.000000	6888.000000
5857.000000	6912.000000
5878.000000	6957.000000
5973.000000	7005.000000
6038.000000	7005.000000
6041.000000	7077.000000
6102.000000	7099.000000
6112.000000	7131.000000
6121.000000	7173.000000
6184.000000	7193.000000
6260.000000	7200.000000
6276.000000	7245.000000
6327.000000	7263.000000
6340.000000	7322.000000
6374.000000	7327.000000
6385.000000	7372.000000
6435.000000	7444.000000
6465.000000	7468.000000
6507.000000	7532.000000
6582.000000	7543.000000
6609.000000	7562.000000
6658.000000	7567.000000
6720.000000	7592.000000
6752.000000	7619.000000
6809.000000	7656.000000
6851.000000	7705.000000
6875.000000	7792.000000
6895.000000	7851.000000
6976.000000	7859.000000
6988.000000	7917.000000
7051.000000	7929.000000
7123.000000	7977.000000
7184.000000	7998.000000
7212.000000	8050.000000
7266.000000	8113.000000
7307.000000	8145.000000
7386.000000	8196.000000
7483.000000	8265.000000
7543.000000	8345.000000
7599.000000	8360.000000
7631.000000	8375.000000
7676.000000	8461.000000
7690.000000	8461.000000
7726.000000	8476.000000
7755.000000	8522.000000
7837.000000	8539.000000
7891.000000	8551.000000
7917.000000	8581.000000
7982.000000	8612.000000
8042.000000	8655.000000
8069.000000	8721.000000
8118.000000	8795.000000
8216.000000	8795.000000
8254.000000	8850.000000
8327.000000	8856.000000
8330.000000	8872.000000
8344.000000	8893.000000
8389.000000	8930.000000
8448.000000	8988.000000
8495.000000	9004.000000
8546.000000	9054.000000
8558.000000	9070.000000
8637.000000	9118.000000
8728.000000	9140.000000
8750.000000	9188.000000
8815.000000	9210.000000
8846.000000	9214.000000
8898.000000	9225.000000
8969.000000	9250.000000
9025.000000	9321.000000
9125.000000	9330.000000
9133.000000	9383.000000
9209.000000	9456.000000
