82.000000	3.000000
89.000000	86.000000
155.000000	136.000000
234.000000	171.000000
282.000000	228.000000
370.000000	255.000000
464.000000	299.000000
494.000000	378.000000
506.000000	418.000000
545.000000	515.000000
586.000000	600.000000
588.000000	656.000000
601.000000	723.000000
655.000000	736.000000
691.000000	802.000000
747.000000	886.000000
747.000000	983.000000
844.000000	1023.000000
868.000000	1080.000000
914.000000	1133.000000
923.000000	1239.000000
942.000000	1274.000000
1004.000000	1276.000000
1036.000000	1311.000000
1054.000000	1370.000000
1102.000000	1388.000000
1176.000000	1406.000000
1193.000000	1421.000000
1199.000000	1440.000000
1227.000000	1472.000000
1281.000000	1494.000000
1327.000000	1517.000000
1383.000000	1571.000000
1390.000000	1648.000000
1408.000000	1725.000000
1431.000000	1785.000000
1466.000000	1809.000000
1546.000000	1877.000000
1581.000000	1901.000000
1603.000000	1959.000000
1616.000000	1965.000000
1650.000000	2044.000000
1659.000000	2088.000000
1675.000000	2118.000000
1743.000000	2168.000000
1825.000000	2168.000000
1866.000000	2216.000000
1925.000000	2291.000000
2013.000000	2365.000000
2038.000000	2451.000000
2059.000000	2545.000000
2105.000000	2567.000000
2169.000000	2673.000000
2253.000000	2694.000000
2301.000000	2718.000000
2313.000000	2800.000000
2366.000000	2837.000000
2439.000000	2837.000000
2531.000000	2847.000000
2545.000000	2861.000000
2552.000000	2871.000000
2559.000000	2922.000000
2571.000000	3001.000000
2590.000000	3078.000000
2624.000000	3162.000000
2680.000000	3208.000000
2741.000000	3252.000000
2744.000000	3336.000000
2794.000000	3445.000000
2871.000000	3505.000000
2904.000000	3557.000000
2936.000000	3607.000000
3011.000000	3632.000000
3026.000000	3656.000000
3063.000000	3734.000000
3090.000000	3803.000000
3139.000000	3864.000000
3169.000000	3933.000000
3248.000000	3997.000000
3325.000000	4066.000000
3340.000000	4149.000000
3361.000000	4221.000000
3418.000000	4275.000000
3434.000000	4345.000000
3483.000000	4411.000000
3560.000000	4457.000000
3602.000000	4464.000000
3663.000000	4476.000000
3663.000000	4521.000000
3718.000000	4594.000000
3751.000000	4663.000000
3783.000000	4742.000000
3864.000000	4808.000000
3887.000000	4822.000000
3947.000000	4886.000000
4013.000000	4942.000000
4015.000000	5024.000000
4051.000000	5103.000000
4058.000000	5111.000000
4145.000000	5155.000000
4202.000000	5155.000000
4247.000000	5231.000000
4320.000000	5260.000000
4402.000000	5274.000000
4425.000000	5315.000000
4447.000000	5395.000000
4464.000000	5397.000000
4482.000000	5465.000000
4537.000000	5503.000000
4592.000000	5554.000000
4598.000000	5600.000000
4622.000000	5653.000000
4661.000000	5711.000000
4720.000000	5732.000000
4783.000000	5778.000000
4816.000000	5863.000000
4862.000000	5904.000000
4885.000000	5939.000000
4911.000000	5972.000000
4958.000000	5996.000000
4983.000000	6047.000000
5052.000000	6120.000000
5083.000000	6180.000000
5115.000000	6201.000000
5152.000000	6240.000000
5165.000000	6249.000000
5191.000000	6329.000000
5280.000000	6396.000000
5297.000000	6503.000000
5346.000000	6523.000000
5359.000000	6560.000000
5388.000000	6609.000000
5417.000000	6629.000000
5506.000000	6711.000000
5562.000000	6713.000000
5584.000000	6729.000000
5601.000000	6760.000000
5671.000000	6821.000000
5728.000000	6836.000000
5802.000000	6877.000000
5900.000000	6878.000000
5969.000000	7007.000000
6022.000000	7053.000000
6069.000000	7110.000000
6094.000000	7203.000000
6189.000000	7235.000000
6226.000000	7328.000000
6231.000000	7334.000000
6322.000000	7362.000000
6367.000000	7396.000000
6441.000000	7471.000000
6459.000000	7539.000000
6484.000000	7543.000000
6557.000000	7582.000000
6632.000000	7625.000000
6701.000000	7709.000000
6729.000000	7739.000000
6754.000000	7804.000000
6808.000000	7894.000000
6859.000000	7913.000000
6921.000000	7959.000000
6999.000000	7999.000000
7067.000000	8039.000000
7093.000000	8113.000000
7124.000000	8212.000000
7155.000000	8231.000000
7237.000000	8290.000000
7319.000000	8354.000000
7397.000000	8387.000000
7469.000000	8425.000000
7474.000000	8488.000000
7485.000000	8526.000000
7494.000000	8574.000000
7499.000000	8653.000000
7543.000000	8686.000000
7546.000000	8765.000000
7634.000000	8788.000000
7695.000000	8869.000000
7779.000000	8921.000000
7810.000000	8965.000000
7842.000000	9025.000000
7894.000000	9135.000000
7920.000000	9181.000000
7981.000000	9240.000000
8023.000000	9321.000000
8037.000000	9369.000000
8142.000000	9405.000000
8153.000000	9455.000000
8248.000000	9509.000000
8328.000000	9582.000000
8371.000000	9646.000000
8403.000000	9654.000000
8433.000000	9727.000000
8441.000000	9787.000000
8502.000000	9836.000000
8544.000000	9836.000000
8634.000000	9906.000000
8661.000000	9937.000000
8684.000000	9955.000000
8729.000000	10040.000000
8752.000000	10119.000000
8761.000000	10190.000000
