41.000000	2.000000	41.000000	2.000000	2.000000	3.000000
65.000000	36.000000	66.000000	23.000000	26.000000	37.000000
86.000000	38.000000	87.000000	25.000000	26.000000	41.000000
93.000000	138.000000	113.000000	82.000000	33.000000	141.000000
177.000000	186.000000	197.000000	130.000000	75.000000	213.000000
227.000000	210.000000	289.000000	130.000000	140.000000	226.000000
293.000000	230.000000	382.000000	137.000000	147.000000	271.000000
329.000000	271.000000	403.000000	166.000000	156.000000	325.000000
360.000000	287.000000	435.000000	181.000000	187.000000	341.000000
404.000000	349.000000	444.000000	208.000000	189.000000	427.000000
409.000000	397.000000	450.000000	208.000000	194.000000	475.000000
416.000000	494.000000	457.000000	305.000000	195.000000	574.000000
456.000000	499.000000	497.000000	310.000000	225.000000	580.000000
459.000000	550.000000	501.000000	310.000000	228.000000	631.000000
545.000000	636.000000	587.000000	396.000000	266.000000	722.000000
556.000000	676.000000	603.000000	401.000000	277.000000	762.000000
602.000000	700.000000	649.000000	425.000000	280.000000	788.000000
619.000000	751.000000	688.000000	461.000000	297.000000	839.000000
665.000000	800.000000	724.000000	461.000000	321.000000	903.000000
741.000000	899.000000	822.000000	545.000000	340.000000	993.000000
779.000000	928.000000	851.000000	563.000000	356.000000	1037.000000
857.000000	1018.000000	951.000000	638.000000	376.000000	1136.000000
927.000000	1060.000000	1036.000000	666.000000	424.000000	1193.000000
1019.000000	1074.000000	1128.000000	680.000000	424.000000	1214.000000
1114.000000	1165.000000	1228.000000	680.000000	519.000000	1305.000000
1166.000000	1221.000000	1327.000000	698.000000	571.000000	1361.000000
1227.000000	1262.000000	1407.000000	711.000000	632.000000	1402.000000
1258.000000	1328.000000	1441.000000	760.000000	663.000000	1468.000000
1263.000000	1422.000000	1449.000000	793.000000	668.000000	1562.000000
1328.000000	1424.000000	1514.000000	795.000000	701.000000	1565.000000
1348.000000	1450.000000	1539.000000	802.000000	721.000000	1591.000000
1388.000000	1529.000000	1591.000000	849.000000	761.000000	1670.000000
1450.000000	1592.000000	1675.000000	897.000000	778.000000	1760.000000
1493.000000	1656.000000	1743.000000	936.000000	799.000000	1839.000000
1569.000000	1675.000000	1819.000000	955.000000	837.000000	1862.000000
1625.000000	1713.000000	1897.000000	978.000000	837.000000	1893.000000
1695.000000	1718.000000	1945.000000	998.000000	863.000000	1918.000000
1714.000000	1743.000000	1971.000000	1018.000000	882.000000	1943.000000
1762.000000	1764.000000	2041.000000	1024.000000	920.000000	1957.000000
1794.000000	1781.000000	2073.000000	1041.000000	928.000000	1977.000000
1817.000000	1864.000000	2078.000000	1107.000000	929.000000	2075.000000
1820.000000	1926.000000	2082.000000	1163.000000	932.000000	2137.000000
1874.000000	1930.000000	2136.000000	1167.000000	975.000000	2143.000000
1922.000000	1999.000000	2206.000000	1221.000000	975.000000	2227.000000
1999.000000	2050.000000	2269.000000	1251.000000	1030.000000	2293.000000
2021.000000	2127.000000	2291.000000	1258.000000	1045.000000	2375.000000
2110.000000	2131.000000	2380.000000	1262.000000	1100.000000	2396.000000
2130.000000	2177.000000	2432.000000	1279.000000	1120.000000	2442.000000
2134.000000	2271.000000	2438.000000	1323.000000	1124.000000	2536.000000
2176.000000	2329.000000	2444.000000	1324.000000	1129.000000	2623.000000
2218.000000	2387.000000	2486.000000	1382.000000	1132.000000	2685.000000
2291.000000	2456.000000	2574.000000	1382.000000	1205.000000	2754.000000
2313.000000	2468.000000	2596.000000	1394.000000	1205.000000	2769.000000
2323.000000	2494.000000	2608.000000	1398.000000	1215.000000	2795.000000
2326.000000	2529.000000	2612.000000	1413.000000	1218.000000	2830.000000
2341.000000	2562.000000	2627.000000	1446.000000	1218.000000	2872.000000
2441.000000	2618.000000	2707.000000	1447.000000	1271.000000	2966.000000
2527.000000	2625.000000	2793.000000	1454.000000	1323.000000	2975.000000
2579.000000	2695.000000	2845.000000	1524.000000	1323.000000	3053.000000
2619.000000	2717.000000	2901.000000	1527.000000	1363.000000	3075.000000
2710.000000	2742.000000	2992.000000	1552.000000	1389.000000	3107.000000
2737.000000	2784.000000	3066.000000	1556.000000	1417.000000	3115.000000
2836.000000	2787.000000	3165.000000	1559.000000	1499.000000	3122.000000
2921.000000	2825.000000	3240.000000	1559.000000	1537.000000	3198.000000
2925.000000	2905.000000	3278.000000	1595.000000	1541.000000	3278.000000
2927.000000	2964.000000	3283.000000	1621.000000	1543.000000	3337.000000
2975.000000	2996.000000	3288.000000	1651.000000	1544.000000	3409.000000
3071.000000	3072.000000	3384.000000	1727.000000	1614.000000	3490.000000
3115.000000	3081.000000	3428.000000	1736.000000	1614.000000	3507.000000
3109.000000	3165.000000	3469.000000	1780.000000	1628.000000	3567.000000
3171.000000	3166.000000	3531.000000	1781.000000	1658.000000	3581.000000
3261.000000	3217.000000	3630.000000	1781.000000	1748.000000	3632.000000
3324.000000	3228.000000	3693.000000	1792.000000	1748.000000	3647.000000
3365.000000	3277.000000	3781.000000	1803.000000	1765.000000	3713.000000
3400.000000	3279.000000	3816.000000	1805.000000	1779.000000	3717.000000
3412.000000	3378.000000	3829.000000	1876.000000	1791.000000	3816.000000
3468.000000	3394.000000	3885.000000	1892.000000	1791.000000	3843.000000
3565.000000	3462.000000	3982.000000	1960.000000	1791.000000	3931.000000
3627.000000	3489.000000	4044.000000	1987.000000	1814.000000	3974.000000
3698.000000	3496.000000	4115.000000	1994.000000	1824.000000	4014.000000
3778.000000	3569.000000	4195.000000	2067.000000	1824.000000	4088.000000
3802.000000	3661.000000	4229.000000	2067.000000	1848.000000	4180.000000
3834.000000	3681.000000	4261.000000	2087.000000	1848.000000	4226.000000
3852.000000	3767.000000	4266.000000	2127.000000	1851.000000	4324.000000
3935.000000	3846.000000	4364.000000	2194.000000	1864.000000	4404.000000
3957.000000	3895.000000	4418.000000	2217.000000	1894.000000	4430.000000
3974.000000	3935.000000	4435.000000	2257.000000	1907.000000	4471.000000
4072.000000	3944.000000	4503.000000	2267.000000	1958.000000	4518.000000
4075.000000	3985.000000	4508.000000	2292.000000	1961.000000	4559.000000
4087.000000	4080.000000	4567.000000	2349.000000	1961.000000	4628.000000
4203.000000	4095.000000	4667.000000	2353.000000	2045.000000	4669.000000
4233.000000	4156.000000	4701.000000	2353.000000	2075.000000	4730.000000
4254.000000	4209.000000	4708.000000	2353.000000	2081.000000	4795.000000
4291.000000	4264.000000	4715.000000	2353.000000	2086.000000	4876.000000
4299.000000	4315.000000	4723.000000	2404.000000	2087.000000	4932.000000
4322.000000	4352.000000	4778.000000	2415.000000	2104.000000	4946.000000
4365.000000	4360.000000	4821.000000	2423.000000	2104.000000	4955.000000
4412.000000	4407.000000	4868.000000	2470.000000	2129.000000	5015.000000
4461.000000	4439.000000	4902.000000	2486.000000	2146.000000	5073.000000
4473.000000	4448.000000	4918.000000	2486.000000	2158.000000	5082.000000
4568.000000	4450.000000	5013.000000	2488.000000	2237.000000	5087.000000
4594.000000	4465.000000	5039.000000	2503.000000	2247.000000	5109.000000
4612.000000	4543.000000	5089.000000	2555.000000	2275.000000	5170.000000
4690.000000	4582.000000	5166.000000	2555.000000	2321.000000	5235.000000
4728.000000	4658.000000	5214.000000	2589.000000	2359.000000	5311.000000
4813.000000	4676.000000	5299.000000	2607.000000	2378.000000	5334.000000
4832.000000	4731.000000	5327.000000	2652.000000	2397.000000	5389.000000
4900.000000	4732.000000	5395.000000	2653.000000	2434.000000	5393.000000
4950.000000	4747.000000	5445.000000	2668.000000	2440.000000	5426.000000
4960.000000	4820.000000	5465.000000	2706.000000	2450.000000	5499.000000
5039.000000	4839.000000	5544.000000	2725.000000	2490.000000	5522.000000
5132.000000	4884.000000	5641.000000	2726.000000	2583.000000	5567.000000
5201.000000	4949.000000	5710.000000	2791.000000	2635.000000	5635.000000
5221.000000	5000.000000	5732.000000	2823.000000	2655.000000	5686.000000
5293.000000	5066.000000	5804.000000	2889.000000	2655.000000	5754.000000
5344.000000	5152.000000	5855.000000	2975.000000	2680.000000	5854.000000
5344.000000	5213.000000	5904.000000	2984.000000	2680.000000	5915.000000
5360.000000	5235.000000	5920.000000	3006.000000	2684.000000	5939.000000
5407.000000	5229.000000	5932.000000	3020.000000	2684.000000	5973.000000
