68.000000	43.000000	75.000000	2.000000	68.000000	43.000000
139.000000	43.000000	146.000000	2.000000	119.000000	58.000000
204.000000	97.000000	237.000000	33.000000	204.000000	97.000000
233.000000	135.000000	267.000000	44.000000	233.000000	135.000000
298.000000	145.000000	332.000000	54.000000	275.000000	159.000000
352.000000	159.000000	409.000000	54.000000	329.000000	173.000000
401.000000	199.000000	481.000000	80.000000	335.000000	202.000000
441.000000	274.000000	521.000000	155.000000	354.000000	280.000000
507.000000	340.000000	587.000000	221.000000	383.000000	358.000000
607.000000	359.000000	687.000000	240.000000	383.000000	381.000000
661.000000	457.000000	771.000000	254.000000	437.000000	479.000000
682.000000	512.000000	801.000000	282.000000	458.000000	534.000000
769.000000	567.000000	888.000000	337.000000	488.000000	605.000000
849.000000	585.000000	968.000000	355.000000	488.000000	626.000000
882.000000	608.000000	1014.000000	372.000000	521.000000	649.000000
971.000000	644.000000	1103.000000	408.000000	552.000000	697.000000
1048.000000	688.000000	1182.000000	408.000000	629.000000	741.000000
1095.000000	736.000000	1244.000000	436.000000	676.000000	789.000000
1195.000000	745.000000	1344.000000	445.000000	744.000000	799.000000
1296.000000	790.000000	1438.000000	457.000000	832.000000	850.000000
1357.000000	815.000000	1499.000000	482.000000	885.000000	877.000000
1408.000000	829.000000	1563.000000	490.000000	902.000000	892.000000
1501.000000	894.000000	1656.000000	555.000000	958.000000	964.000000
1531.000000	971.000000	1701.000000	616.000000	988.000000	1041.000000
1574.000000	1020.000000	1744.000000	665.000000	988.000000	1091.000000
1655.000000	1056.000000	1826.000000	668.000000	1069.000000	1127.000000
1706.000000	1131.000000	1884.000000	716.000000	1107.000000	1208.000000
1736.000000	1208.000000	1958.000000	716.000000	1137.000000	1285.000000
1823.000000	1287.000000	2045.000000	795.000000	1137.000000	1378.000000
1877.000000	1383.000000	2145.000000	849.000000	1191.000000	1474.000000
1903.000000	1389.000000	2171.000000	855.000000	1191.000000	1486.000000
1912.000000	1416.000000	2183.000000	871.000000	1200.000000	1513.000000
1994.000000	1457.000000	2265.000000	912.000000	1234.000000	1570.000000
2014.000000	1536.000000	2302.000000	973.000000	1254.000000	1649.000000
2042.000000	1540.000000	2330.000000	977.000000	1256.000000	1654.000000
2118.000000	1602.000000	2406.000000	1039.000000	1267.000000	1752.000000
2122.000000	1639.000000	2416.000000	1059.000000	1271.000000	1789.000000
2125.000000	1691.000000	2426.000000	1072.000000	1274.000000	1841.000000
2132.000000	1712.000000	2468.000000	1073.000000	1281.000000	1862.000000
2174.000000	1784.000000	2521.000000	1112.000000	1288.000000	1954.000000
2204.000000	1820.000000	2551.000000	1148.000000	1307.000000	1991.000000
2247.000000	1917.000000	2613.000000	1188.000000	1350.000000	2088.000000
2343.000000	1928.000000	2709.000000	1199.000000	1411.000000	2119.000000
2358.000000	1948.000000	2726.000000	1207.000000	1426.000000	2139.000000
2426.000000	2025.000000	2794.000000	1284.000000	1471.000000	2222.000000
2494.000000	2099.000000	2862.000000	1358.000000	1511.000000	2310.000000
2537.000000	2104.000000	2911.000000	1358.000000	1554.000000	2315.000000
2620.000000	2154.000000	2994.000000	1408.000000	1628.000000	2366.000000
2662.000000	2232.000000	3049.000000	1408.000000	1670.000000	2444.000000
2767.000000	2310.000000	3145.000000	1408.000000	1752.000000	2536.000000
2835.000000	2324.000000	3223.000000	1410.000000	1820.000000	2550.000000
2901.000000	2355.000000	3310.000000	1410.000000	1886.000000	2581.000000
2958.000000	2377.000000	3390.000000	1418.000000	1931.000000	2599.000000
3007.000000	2449.000000	3394.000000	1485.000000	1934.000000	2699.000000
3061.000000	2538.000000	3458.000000	1485.000000	1988.000000	2788.000000
3130.000000	2623.000000	3534.000000	1546.000000	2057.000000	2873.000000
3157.000000	2675.000000	3566.000000	1554.000000	2084.000000	2925.000000
3189.000000	2740.000000	3627.000000	1573.000000	2116.000000	2990.000000
3244.000000	2740.000000	3682.000000	1573.000000	2127.000000	2997.000000
3313.000000	2787.000000	3751.000000	1620.000000	2139.000000	3080.000000
3352.000000	2826.000000	3815.000000	1620.000000	2178.000000	3119.000000
3394.000000	2853.000000	3857.000000	1647.000000	2186.000000	3163.000000
3413.000000	2909.000000	3878.000000	1687.000000	2205.000000	3219.000000
3422.000000	2932.000000	3889.000000	1700.000000	2214.000000	3242.000000
3486.000000	2989.000000	3970.000000	1730.000000	2278.000000	3299.000000
3540.000000	3002.000000	4024.000000	1743.000000	2291.000000	3317.000000
3591.000000	3002.000000	4075.000000	1743.000000	2319.000000	3323.000000
3646.000000	3047.000000	4130.000000	1788.000000	2336.000000	3386.000000
3696.000000	3105.000000	4221.000000	1807.000000	2386.000000	3444.000000
3696.000000	3195.000000	4234.000000	1864.000000	2386.000000	3534.000000
3735.000000	3219.000000	4289.000000	1870.000000	2405.000000	3573.000000
3792.000000	3227.000000	4347.000000	1874.000000	2462.000000	3581.000000
3853.000000	3253.000000	4428.000000	1885.000000	2495.000000	3622.000000
3873.000000	3338.000000	4461.000000	1885.000000	2515.000000	3707.000000
3891.000000	3373.000000	4479.000000	1920.000000	2515.000000	3748.000000
3986.000000	3415.000000	4574.000000	1962.000000	2534.000000	3800.000000
4000.000000	3483.000000	4627.000000	1966.000000	2548.000000	3868.000000
4061.000000	3485.000000	4688.000000	1968.000000	2555.000000	3873.000000
4072.000000	3523.000000	4706.000000	1980.000000	2566.000000	3911.000000
4153.000000	3560.000000	4776.000000	1980.000000	2627.000000	3963.000000
4226.000000	3575.000000	4869.000000	1980.000000	2697.000000	3967.000000
4276.000000	3589.000000	4919.000000	1994.000000	2724.000000	3983.000000
4344.000000	3592.000000	4987.000000	1997.000000	2760.000000	3988.000000
4366.000000	3659.000000	4994.000000	2020.000000	2762.000000	4070.000000
4397.000000	3726.000000	5045.000000	2072.000000	2770.000000	4139.000000
