76.000000	30.000000	91.000000	2.000000	76.000000	30.000000
139.000000	89.000000	171.000000	2.000000	124.000000	117.000000
155.000000	125.000000	202.000000	10.000000	133.000000	126.000000
192.000000	153.000000	239.000000	38.000000	133.000000	183.000000
200.000000	182.000000	264.000000	44.000000	141.000000	212.000000
272.000000	211.000000	336.000000	73.000000	141.000000	245.000000
299.000000	218.000000	363.000000	80.000000	162.000000	255.000000
303.000000	284.000000	368.000000	134.000000	166.000000	321.000000
367.000000	332.000000	433.000000	135.000000	230.000000	369.000000
370.000000	419.000000	439.000000	204.000000	233.000000	456.000000
447.000000	420.000000	516.000000	205.000000	261.000000	500.000000
475.000000	498.000000	558.000000	258.000000	289.000000	578.000000
521.000000	537.000000	620.000000	276.000000	335.000000	617.000000
590.000000	623.000000	689.000000	362.000000	357.000000	708.000000
593.000000	630.000000	694.000000	367.000000	360.000000	715.000000
630.000000	649.000000	734.000000	368.000000	397.000000	734.000000
657.000000	721.000000	775.000000	370.000000	422.000000	808.000000
732.000000	805.000000	856.000000	383.000000	497.000000	892.000000
733.000000	837.000000	859.000000	411.000000	498.000000	924.000000
736.000000	856.000000	863.000000	418.000000	501.000000	943.000000
807.000000	858.000000	934.000000	420.000000	559.000000	946.000000
841.000000	913.000000	968.000000	475.000000	560.000000	1025.000000
912.000000	929.000000	1039.000000	491.000000	560.000000	1077.000000
951.000000	941.000000	1088.000000	491.000000	599.000000	1089.000000
1015.000000	957.000000	1152.000000	507.000000	599.000000	1121.000000
1101.000000	971.000000	1240.000000	519.000000	599.000000	1157.000000
1164.000000	974.000000	1303.000000	522.000000	653.000000	1161.000000
1207.000000	1059.000000	1358.000000	530.000000	694.000000	1248.000000
1301.000000	1094.000000	1454.000000	563.000000	734.000000	1321.000000
1369.000000	1153.000000	1522.000000	622.000000	737.000000	1409.000000
1412.000000	1224.000000	1614.000000	650.000000	737.000000	1468.000000
1495.000000	1275.000000	1655.000000	731.000000	771.000000	1562.000000
1534.000000	1277.000000	1694.000000	733.000000	798.000000	1567.000000
1615.000000	1347.000000	1791.000000	733.000000	879.000000	1637.000000
1654.000000	1424.000000	1850.000000	792.000000	918.000000	1714.000000
1698.000000	1478.000000	1943.000000	803.000000	955.000000	1745.000000
1795.000000	1499.000000	2040.000000	824.000000	955.000000	1792.000000
1833.000000	1569.000000	2058.000000	912.000000	955.000000	1885.000000
1841.000000	1608.000000	2068.000000	939.000000	963.000000	1924.000000
1911.000000	1703.000000	2159.000000	1008.000000	1053.000000	2001.000000
1921.000000	1716.000000	2169.000000	1021.000000	1059.000000	2015.000000
