42.000000	44.000000	43.000000	15.000000	42.000000	44.000000
73.000000	80.000000	74.000000	51.000000	43.000000	81.000000
110.000000	145.000000	113.000000	51.000000	80.000000	146.000000
185.000000	212.000000	188.000000	118.000000	119.000000	232.000000
259.000000	227.000000	269.000000	126.000000	193.000000	247.000000
315.000000	301.000000	330.000000	126.000000	249.000000	321.000000
400.000000	328.000000	415.000000	153.000000	315.000000	357.000000
417.000000	346.000000	432.000000	171.000000	315.000000	385.000000
457.000000	418.000000	478.000000	208.000000	355.000000	457.000000
457.000000	444.000000	488.000000	220.000000	355.000000	483.000000
528.000000	471.000000	559.000000	247.000000	360.000000	524.000000
535.000000	548.000000	578.000000	275.000000	360.000000	608.000000
550.000000	557.000000	593.000000	284.000000	372.000000	621.000000
596.000000	602.000000	642.000000	325.000000	386.000000	674.000000
635.000000	683.000000	671.000000	331.000000	412.000000	773.000000
666.000000	747.000000	712.000000	375.000000	443.000000	837.000000
712.000000	796.000000	768.000000	410.000000	453.000000	885.000000
739.000000	856.000000	795.000000	470.000000	453.000000	954.000000
769.000000	864.000000	828.000000	474.000000	453.000000	964.000000
773.000000	882.000000	835.000000	474.000000	457.000000	982.000000
805.000000	901.000000	867.000000	493.000000	469.000000	1004.000000
834.000000	984.000000	965.000000	493.000000	498.000000	1087.000000
882.000000	1056.000000	1049.000000	493.000000	546.000000	1159.000000
977.000000	1072.000000	1145.000000	493.000000	638.000000	1179.000000
1046.000000	1126.000000	1217.000000	543.000000	676.000000	1235.000000
1133.000000	1143.000000	1241.000000	635.000000	694.000000	1335.000000
1138.000000	1210.000000	1269.000000	657.000000	699.000000	1402.000000
1190.000000	1224.000000	1321.000000	671.000000	699.000000	1430.000000
1199.000000	1248.000000	1331.000000	671.000000	708.000000	1454.000000
1244.000000	1315.000000	1380.000000	671.000000	753.000000	1521.000000
1302.000000	1407.000000	1441.000000	671.000000	811.000000	1613.000000
1348.000000	1438.000000	1488.000000	686.000000	857.000000	1644.000000
1406.000000	1473.000000	1546.000000	721.000000	902.000000	1689.000000
1452.000000	1549.000000	1595.000000	790.000000	948.000000	1765.000000
1527.000000	1565.000000	1670.000000	806.000000	999.000000	1782.000000
1554.000000	1659.000000	1702.000000	806.000000	1026.000000	1876.000000
1638.000000	1695.000000	1786.000000	842.000000	1036.000000	1921.000000
1641.000000	1707.000000	1792.000000	842.000000	1039.000000	1933.000000
1647.000000	1716.000000	1798.000000	851.000000	1039.000000	1943.000000
1649.000000	1809.000000	1804.000000	851.000000	1041.000000	2036.000000
1661.000000	1866.000000	1820.000000	871.000000	1053.000000	2093.000000
1682.000000	1941.000000	1832.000000	958.000000	1058.000000	2189.000000
1708.000000	1951.000000	1858.000000	968.000000	1059.000000	2220.000000
1760.000000	2050.000000	1911.000000	1063.000000	1111.000000	2319.000000
1819.000000	2115.000000	1987.000000	1063.000000	1170.000000	2384.000000
1888.000000	2216.000000	2072.000000	1143.000000	1187.000000	2473.000000
1948.000000	2235.000000	2132.000000	1162.000000	1187.000000	2493.000000
1982.000000	2286.000000	2190.000000	1162.000000	1221.000000	2544.000000
2037.000000	2335.000000	2269.000000	1175.000000	1276.000000	2593.000000
2102.000000	2374.000000	2334.000000	1214.000000	1323.000000	2640.000000
2122.000000	2410.000000	2367.000000	1224.000000	1343.000000	2676.000000
2182.000000	2448.000000	2427.000000	1262.000000	1343.000000	2720.000000
2189.000000	2522.000000	2439.000000	1329.000000	1350.000000	2794.000000
2286.000000	2565.000000	2536.000000	1372.000000	1350.000000	2858.000000
2311.000000	2673.000000	2630.000000	1397.000000	1359.000000	2945.000000
2357.000000	2740.000000	2711.000000	1397.000000	1405.000000	3012.000000
2436.000000	2747.000000	2722.000000	1420.000000	1415.000000	3102.000000
2417.000000	2881.000000	2772.000000	1471.000000	1436.000000	3171.000000
2432.000000	2928.000000	2797.000000	1499.000000	1451.000000	3218.000000
2515.000000	2968.000000	2880.000000	1539.000000	1451.000000	3312.000000
2530.000000	3020.000000	2908.000000	1562.000000	1466.000000	3364.000000
2582.000000	3097.000000	2960.000000	1639.000000	1505.000000	3443.000000
2734.000000	3107.000000	3049.000000	1639.000000	1588.000000	3536.000000
2812.000000	3131.000000	3127.000000	1663.000000	1588.000000	3561.000000
2832.000000	3238.000000	3216.000000	1687.000000	1631.000000	3638.000000
2906.000000	3261.000000	3290.000000	1710.000000	1631.000000	3679.000000
2938.000000	3314.000000	3368.000000	1710.000000	1659.000000	3733.000000
3010.000000	3337.000000	3441.000000	1715.000000	1731.000000	3756.000000
3051.000000	3341.000000	3482.000000	1719.000000	1756.000000	3765.000000
3143.000000	3343.000000	3574.000000	1721.000000	1770.000000	3769.000000
3159.000000	3359.000000	3600.000000	1721.000000	1786.000000	3785.000000
3162.000000	3441.000000	3605.000000	1743.000000	1789.000000	3867.000000
3211.000000	3441.000000	3654.000000	1743.000000	1829.000000	3870.000000
3261.000000	3495.000000	3704.000000	1797.000000	1844.000000	3950.000000
3272.000000	3550.000000	3728.000000	1797.000000	1855.000000	4005.000000
3278.000000	3594.000000	3739.000000	1831.000000	1861.000000	4049.000000
3303.000000	3596.000000	3764.000000	1833.000000	1861.000000	4052.000000
3389.000000	3600.000000	3850.000000	1837.000000	1880.000000	4062.000000
3434.000000	3617.000000	3895.000000	1854.000000	1880.000000	4089.000000
3474.000000	3617.000000	3935.000000	1854.000000	1905.000000	4095.000000
3474.000000	3714.000000	3964.000000	1884.000000	1905.000000	4192.000000
3559.000000	3755.000000	4049.000000	1925.000000	1936.000000	4274.000000
3599.000000	3813.000000	4095.000000	1956.000000	1976.000000	4332.000000
3691.000000	3849.000000	4187.000000	1992.000000	2048.000000	4380.000000
3727.000000	3921.000000	4239.000000	2003.000000	2084.000000	4452.000000
3729.000000	3931.000000	4242.000000	2003.000000	2086.000000	4462.000000
3807.000000	3937.000000	4320.000000	2009.000000	2146.000000	4487.000000
3821.000000	4021.000000	4342.000000	2039.000000	2160.000000	4571.000000
3853.000000	4035.000000	4374.000000	2053.000000	2175.000000	4587.000000
