6.000000	64.000000	10.000000	0.000000	6.000000	64.000000
66.000000	84.000000	70.000000	20.000000	28.000000	99.000000
91.000000	88.000000	95.000000	24.000000	44.000000	115.000000
165.000000	148.000000	178.000000	72.000000	67.000000	196.000000
183.000000	235.000000	189.000000	164.000000	76.000000	295.000000
189.000000	273.000000	196.000000	199.000000	82.000000	333.000000
268.000000	273.000000	275.000000	199.000000	126.000000	340.000000
356.000000	316.000000	372.000000	230.000000	177.000000	373.000000
402.000000	331.000000	418.000000	245.000000	177.000000	411.000000
420.000000	373.000000	446.000000	265.000000	195.000000	453.000000
519.000000	447.000000	546.000000	265.000000	294.000000	527.000000
552.000000	492.000000	579.000000	310.000000	299.000000	574.000000
560.000000	513.000000	587.000000	331.000000	299.000000	596.000000
622.000000	605.000000	687.000000	347.000000	361.000000	688.000000
683.000000	680.000000	748.000000	422.000000	382.000000	766.000000
696.000000	699.000000	761.000000	441.000000	382.000000	788.000000
712.000000	735.000000	812.000000	441.000000	398.000000	824.000000
727.000000	815.000000	829.000000	441.000000	413.000000	904.000000
768.000000	832.000000	862.000000	446.000000	419.000000	957.000000
858.000000	877.000000	952.000000	491.000000	488.000000	1007.000000
878.000000	937.000000	1017.000000	491.000000	508.000000	1067.000000
957.000000	954.000000	1096.000000	508.000000	515.000000	1091.000000
999.000000	992.000000	1138.000000	546.000000	515.000000	1135.000000
998.000000	1041.000000	1172.000000	559.000000	527.000000	1150.000000
1027.000000	1094.000000	1201.000000	612.000000	547.000000	1211.000000
1053.000000	1127.000000	1229.000000	629.000000	573.000000	1244.000000
1120.000000	1190.000000	1286.000000	687.000000	605.000000	1343.000000
1170.000000	1202.000000	1336.000000	699.000000	642.000000	1364.000000
1170.000000	1271.000000	1347.000000	743.000000	642.000000	1433.000000
1198.000000	1272.000000	1375.000000	744.000000	651.000000	1436.000000
1204.000000	1282.000000	1382.000000	749.000000	657.000000	1446.000000
1261.000000	1352.000000	1461.000000	780.000000	714.000000	1516.000000
1324.000000	1368.000000	1524.000000	796.000000	756.000000	1543.000000
1369.000000	1412.000000	1604.000000	804.000000	811.000000	1569.000000
1410.000000	1462.000000	1645.000000	854.000000	811.000000	1652.000000
1500.000000	1483.000000	1735.000000	875.000000	819.000000	1697.000000
1522.000000	1541.000000	1757.000000	933.000000	819.000000	1771.000000
1525.000000	1634.000000	1774.000000	994.000000	822.000000	1864.000000
1541.000000	1667.000000	1790.000000	1027.000000	822.000000	1901.000000
1599.000000	1707.000000	1848.000000	1067.000000	844.000000	1951.000000
1636.000000	1719.000000	1894.000000	1071.000000	844.000000	1983.000000
1710.000000	1724.000000	1968.000000	1076.000000	844.000000	1990.000000
1764.000000	1739.000000	2033.000000	1080.000000	898.000000	2005.000000
1764.000000	1788.000000	2057.000000	1101.000000	898.000000	2054.000000
1819.000000	1806.000000	2107.000000	1101.000000	944.000000	2080.000000
1885.000000	1815.000000	2182.000000	1102.000000	996.000000	2089.000000
1967.000000	1865.000000	2264.000000	1152.000000	996.000000	2158.000000
1989.000000	1929.000000	2305.000000	1197.000000	1018.000000	2222.000000
2031.000000	1979.000000	2351.000000	1197.000000	1060.000000	2272.000000
2047.000000	2025.000000	2360.000000	1238.000000	1067.000000	2326.000000
2063.000000	2093.000000	2402.000000	1263.000000	1083.000000	2394.000000
2130.000000	2123.000000	2469.000000	1293.000000	1132.000000	2434.000000
2227.000000	2155.000000	2566.000000	1325.000000	1132.000000	2475.000000
2232.000000	2192.000000	2584.000000	1345.000000	1137.000000	2512.000000
2331.000000	2232.000000	2683.000000	1385.000000	1216.000000	2553.000000
2331.000000	2294.000000	2692.000000	1410.000000	1216.000000	2615.000000
2385.000000	2300.000000	2746.000000	1416.000000	1226.000000	2630.000000
2397.000000	2302.000000	2758.000000	1418.000000	1228.000000	2634.000000
2436.000000	2360.000000	2797.000000	1476.000000	1228.000000	2696.000000
2512.000000	2386.000000	2879.000000	1476.000000	1304.000000	2722.000000
2516.000000	2475.000000	2884.000000	1527.000000	1308.000000	2811.000000
2549.000000	2480.000000	2917.000000	1532.000000	1319.000000	2837.000000
2591.000000	2544.000000	2993.000000	1548.000000	1361.000000	2901.000000
2656.000000	2553.000000	3058.000000	1557.000000	1381.000000	2953.000000
2742.000000	2581.000000	3153.000000	1560.000000	1467.000000	2981.000000
2754.000000	2609.000000	3165.000000	1588.000000	1467.000000	3012.000000
2806.000000	2655.000000	3262.000000	1591.000000	1467.000000	3016.000000
2889.000000	2684.000000	3328.000000	1591.000000	1527.000000	3067.000000
2914.000000	2735.000000	3376.000000	1620.000000	1527.000000	3100.000000
3015.000000	2812.000000	3455.000000	1620.000000	1605.000000	3199.000000
3089.000000	2870.000000	3508.000000	1620.000000	1657.000000	3278.000000
3144.000000	2962.000000	3568.000000	1698.000000	1712.000000	3370.000000
3177.000000	2983.000000	3603.000000	1698.000000	1734.000000	3402.000000
3249.000000	3065.000000	3686.000000	1769.000000	1734.000000	3479.000000
3336.000000	3134.000000	3781.000000	1785.000000	1821.000000	3548.000000
3377.000000	3140.000000	3822.000000	1791.000000	1855.000000	3555.000000
3464.000000	3143.000000	3909.000000	1794.000000	1855.000000	3563.000000
3522.000000	3187.000000	3971.000000	1800.000000	1913.000000	3607.000000
3579.000000	3236.000000	4050.000000	1828.000000	1921.000000	3648.000000
3641.000000	3266.000000	4135.000000	1836.000000	1965.000000	3657.000000
3671.000000	3321.000000	4151.000000	1903.000000	1972.000000	3734.000000
3671.000000	3375.000000	4159.000000	1945.000000	1972.000000	3788.000000
3677.000000	3412.000000	4166.000000	1978.000000	1978.000000	3825.000000
3758.000000	3417.000000	4247.000000	1983.000000	2020.000000	3832.000000
3792.000000	3472.000000	4270.000000	1988.000000	2032.000000	3908.000000
3838.000000	3478.000000	4316.000000	1994.000000	2048.000000	3921.000000
3847.000000	3523.000000	4353.000000	1994.000000	2057.000000	3966.000000
3915.000000	3586.000000	4399.000000	2004.000000	2095.000000	4059.000000
3976.000000	3665.000000	4463.000000	2004.000000	2156.000000	4138.000000
3981.000000	3749.000000	4476.000000	2035.000000	2161.000000	4222.000000
4022.000000	3810.000000	4517.000000	2096.000000	2161.000000	4296.000000
4105.000000	3810.000000	4600.000000	2096.000000	2230.000000	4299.000000
4112.000000	3910.000000	4610.000000	2186.000000	2237.000000	4399.000000
4189.000000	3935.000000	4698.000000	2200.000000	2277.000000	4415.000000
4197.000000	3942.000000	4706.000000	2207.000000	2278.000000	4423.000000
4226.000000	3978.000000	4754.000000	2224.000000	2292.000000	4442.000000
4310.000000	4022.000000	4844.000000	2259.000000	2365.000000	4497.000000
4320.000000	4074.000000	4865.000000	2300.000000	2382.000000	4540.000000
4339.000000	4110.000000	4869.000000	2329.000000	2382.000000	4595.000000
4354.000000	4180.000000	4875.000000	2329.000000	2386.000000	4676.000000
4375.000000	4277.000000	4900.000000	2379.000000	2407.000000	4773.000000
4457.000000	4341.000000	4963.000000	2387.000000	2454.000000	4873.000000
4469.000000	4348.000000	4975.000000	2394.000000	2463.000000	4882.000000
4492.000000	4439.000000	5012.000000	2426.000000	2486.000000	4973.000000
4546.000000	4445.000000	5066.000000	2432.000000	2526.000000	4980.000000
4631.000000	4449.000000	5151.000000	2436.000000	2541.000000	4992.000000
4688.000000	4461.000000	5208.000000	2448.000000	2590.000000	5007.000000
4707.000000	4554.000000	5245.000000	2494.000000	2609.000000	5100.000000
4759.000000	4575.000000	5307.000000	2501.000000	2661.000000	5121.000000
4787.000000	4669.000000	5340.000000	2555.000000	2689.000000	5215.000000
4832.000000	4680.000000	5385.000000	2566.000000	2711.000000	5242.000000
4902.000000	4742.000000	5476.000000	2600.000000	2781.000000	5304.000000
4957.000000	4759.000000	5546.000000	2600.000000	2836.000000	5321.000000
4988.000000	4842.000000	5580.000000	2666.000000	2858.000000	5414.000000
4990.000000	4880.000000	5588.000000	2695.000000	2860.000000	5452.000000
5054.000000	4946.000000	5661.000000	2751.000000	2890.000000	5525.000000
5124.000000	4986.000000	5731.000000	2791.000000	2893.000000	5568.000000
5202.000000	5042.000000	5809.000000	2847.000000	2946.000000	5630.000000
5229.000000	5125.000000	5887.000000	2875.000000	2973.000000	5713.000000
5352.000000	5144.000000	5974.000000	2916.000000	3045.000000	5787.000000
5390.000000	5218.000000	6063.000000	2935.000000	3112.000000	5807.000000
5441.000000	5247.000000	6079.000000	2992.000000	3112.000000	5891.000000
5461.000000	5304.000000	6114.000000	3010.000000	3132.000000	5948.000000
5465.000000	5429.000000	6169.000000	3080.000000	3132.000000	6024.000000
5530.000000	5453.000000	6236.000000	3082.000000	3197.000000	6048.000000
5610.000000	5476.000000	6316.000000	3105.000000	3249.000000	6080.000000
5706.000000	5468.000000	6370.000000	3105.000000	3294.000000	6127.000000
5765.000000	5559.000000	6436.000000	3105.000000	3353.000000	6218.000000
5811.000000	5620.000000	6533.000000	3111.000000	3435.000000	6234.000000
5925.000000	5633.000000	6599.000000	3150.000000	3498.000000	6302.000000
5994.000000	5728.000000	6699.000000	3165.000000	3567.000000	6397.000000
6052.000000	5796.000000	6764.000000	3194.000000	3625.000000	6465.000000
6129.000000	5824.000000	6848.000000	3208.000000	3702.000000	6493.000000
6188.000000	5894.000000	6907.000000	3278.000000	3728.000000	6575.000000
6251.000000	5969.000000	6990.000000	3322.000000	3782.000000	6660.000000
6304.000000	6042.000000	7038.000000	3322.000000	3820.000000	6750.000000
6345.000000	6122.000000	7094.000000	3385.000000	3841.000000	6829.000000
6410.000000	6164.000000	7159.000000	3427.000000	3866.000000	6895.000000
6426.000000	6226.000000	7167.000000	3496.000000	3867.000000	6974.000000
6428.000000	6289.000000	7170.000000	3552.000000	3869.000000	7037.000000
6485.000000	6330.000000	7242.000000	3576.000000	3885.000000	7083.000000
6529.000000	6341.000000	7286.000000	3587.000000	3903.000000	7117.000000
6587.000000	6359.000000	7349.000000	3596.000000	3961.000000	7135.000000
6672.000000	6372.000000	7443.000000	3599.000000	3961.000000	7142.000000
6678.000000	6389.000000	7457.000000	3599.000000	3967.000000	7159.000000
6730.000000	6401.000000	7514.000000	3605.000000	4019.000000	7171.000000
6740.000000	6487.000000	7532.000000	3641.000000	4029.000000	7257.000000
6783.000000	6568.000000	7575.000000	3690.000000	4063.000000	7348.000000
6811.000000	6609.000000	7596.000000	3706.000000	4076.000000	7406.000000
6878.000000	6614.000000	7663.000000	3711.000000	4117.000000	7414.000000
6929.000000	6682.000000	7729.000000	3762.000000	4157.000000	7470.000000
7002.000000	6682.000000	7802.000000	3762.000000	4217.000000	7480.000000
7017.000000	6752.000000	7841.000000	3782.000000	4217.000000	7567.000000
7089.000000	6796.000000	7929.000000	3804.000000	4289.000000	7611.000000
7177.000000	6830.000000	8017.000000	3838.000000	4329.000000	7648.000000
7231.000000	6850.000000	8071.000000	3858.000000	4329.000000	7683.000000
7275.000000	6881.000000	8115.000000	3889.000000	4348.000000	7736.000000
7303.000000	6904.000000	8158.000000	3895.000000	4364.000000	7760.000000
7386.000000	6932.000000	8231.000000	3895.000000	4432.000000	7805.000000
7406.000000	7012.000000	8267.000000	3895.000000	4452.000000	7885.000000
7415.000000	7036.000000	8282.000000	3912.000000	4461.000000	7909.000000
7434.000000	7101.000000	8301.000000	3977.000000	4471.000000	7975.000000
7434.000000	7191.000000	8312.000000	4041.000000	4471.000000	8065.000000
7451.000000	7234.000000	8329.000000	4084.000000	4481.000000	8110.000000
7488.000000	7274.000000	8366.000000	4124.000000	4481.000000	8183.000000
7534.000000	7341.000000	8427.000000	4174.000000	4533.000000	8236.000000
7587.000000	7434.000000	8497.000000	4174.000000	4586.000000	8329.000000
7637.000000	7510.000000	8555.000000	4178.000000	4621.000000	8422.000000
7641.000000	7523.000000	8563.000000	4179.000000	4625.000000	8435.000000
