11.000000	29.000000	27.000000	0.000000	11.000000	29.000000
46.000000	72.000000	48.000000	15.000000	30.000000	101.000000
83.000000	173.000000	102.000000	67.000000	83.000000	173.000000
123.000000	217.000000	142.000000	111.000000	83.000000	231.000000
129.000000	301.000000	159.000000	156.000000	89.000000	315.000000
201.000000	301.000000	231.000000	156.000000	124.000000	362.000000
210.000000	308.000000	240.000000	163.000000	124.000000	375.000000
224.000000	347.000000	264.000000	182.000000	138.000000	414.000000
254.000000	395.000000	331.000000	183.000000	167.000000	423.000000
320.000000	423.000000	397.000000	211.000000	167.000000	457.000000
412.000000	424.000000	489.000000	212.000000	191.000000	478.000000
494.000000	473.000000	580.000000	255.000000	212.000000	526.000000
573.000000	517.000000	651.000000	269.000000	282.000000	576.000000
607.000000	539.000000	702.000000	269.000000	316.000000	598.000000
688.000000	550.000000	792.000000	274.000000	352.000000	604.000000
750.000000	574.000000	857.000000	295.000000	405.000000	634.000000
797.000000	625.000000	921.000000	321.000000	440.000000	694.000000
799.000000	665.000000	925.000000	321.000000	442.000000	734.000000
829.000000	747.000000	958.000000	369.000000	472.000000	816.000000
884.000000	844.000000	1056.000000	388.000000	527.000000	913.000000
917.000000	870.000000	1089.000000	414.000000	552.000000	944.000000
937.000000	958.000000	1147.000000	417.000000	572.000000	1032.000000
981.000000	1031.000000	1191.000000	490.000000	572.000000	1132.000000
1034.000000	1081.000000	1246.000000	522.000000	625.000000	1182.000000
1076.000000	1108.000000	1273.000000	566.000000	638.000000	1243.000000
1099.000000	1196.000000	1298.000000	566.000000	661.000000	1331.000000
1170.000000	1240.000000	1398.000000	576.000000	714.000000	1349.000000
1180.000000	1291.000000	1411.000000	576.000000	724.000000	1400.000000
1245.000000	1350.000000	1453.000000	576.000000	760.000000	1493.000000
1306.000000	1410.000000	1543.000000	602.000000	760.000000	1526.000000
1381.000000	1488.000000	1618.000000	680.000000	783.000000	1610.000000
1389.000000	1503.000000	1629.000000	680.000000	791.000000	1625.000000
1437.000000	1544.000000	1655.000000	731.000000	810.000000	1700.000000
1444.000000	1581.000000	1668.000000	743.000000	817.000000	1737.000000
1499.000000	1618.000000	1752.000000	746.000000	832.000000	1760.000000
1520.000000	1635.000000	1781.000000	749.000000	853.000000	1777.000000
1601.000000	1643.000000	1862.000000	757.000000	854.000000	1787.000000
1618.000000	1679.000000	1884.000000	782.000000	871.000000	1823.000000
1622.000000	1755.000000	1889.000000	782.000000	875.000000	1899.000000
1626.000000	1759.000000	1895.000000	782.000000	879.000000	1903.000000
1647.000000	1830.000000	1968.000000	782.000000	900.000000	1974.000000
1699.000000	1925.000000	2020.000000	877.000000	915.000000	2073.000000
1701.000000	1943.000000	2023.000000	888.000000	917.000000	2091.000000
1735.000000	1989.000000	2067.000000	911.000000	951.000000	2137.000000
1749.000000	1989.000000	2081.000000	911.000000	955.000000	2140.000000
1749.000000	2054.000000	2093.000000	946.000000	955.000000	2205.000000
1793.000000	2103.000000	2121.000000	959.000000	956.000000	2305.000000
1800.000000	2117.000000	2128.000000	973.000000	956.000000	2320.000000
1828.000000	2197.000000	2163.000000	973.000000	984.000000	2400.000000
1905.000000	2254.000000	2254.000000	1013.000000	1003.000000	2472.000000
1947.000000	2324.000000	2311.000000	1053.000000	1045.000000	2542.000000
1986.000000	2346.000000	2351.000000	1055.000000	1084.000000	2564.000000
2009.000000	2389.000000	2384.000000	1055.000000	1107.000000	2607.000000
2042.000000	2435.000000	2417.000000	1055.000000	1126.000000	2670.000000
2125.000000	2472.000000	2514.000000	1075.000000	1156.000000	2700.000000
2174.000000	2493.000000	2567.000000	1075.000000	1205.000000	2721.000000
2238.000000	2493.000000	2631.000000	1075.000000	1244.000000	2745.000000
2252.000000	2552.000000	2660.000000	1097.000000	1244.000000	2821.000000
2277.000000	2575.000000	2685.000000	1120.000000	1244.000000	2856.000000
2355.000000	2613.000000	2777.000000	1141.000000	1299.000000	2890.000000
2453.000000	2616.000000	2876.000000	1142.000000	1397.000000	2893.000000
2521.000000	2692.000000	2955.000000	1158.000000	1465.000000	2969.000000
2586.000000	2765.000000	3042.000000	1182.000000	1516.000000	3059.000000
2626.000000	2792.000000	3096.000000	1192.000000	1519.000000	3073.000000
2645.000000	2814.000000	3104.000000	1196.000000	1524.000000	3112.000000
2710.000000	2834.000000	3183.000000	1199.000000	1533.000000	3130.000000
2775.000000	2855.000000	3262.000000	1199.000000	1598.000000	3151.000000
2815.000000	2937.000000	3331.000000	1247.000000	1598.000000	3209.000000
2877.000000	2962.000000	3393.000000	1272.000000	1607.000000	3236.000000
2942.000000	3003.000000	3459.000000	1272.000000	1672.000000	3277.000000
2969.000000	3079.000000	3486.000000	1348.000000	1672.000000	3370.000000
2973.000000	3149.000000	3522.000000	1379.000000	1676.000000	3440.000000
3050.000000	3156.000000	3599.000000	1386.000000	1747.000000	3448.000000
