20.000000	52.000000	20.000000	52.000000	15.000000	59.000000
43.000000	92.000000	67.000000	52.000000	38.000000	99.000000
92.000000	130.000000	121.000000	83.000000	38.000000	175.000000
125.000000	208.000000	154.000000	161.000000	43.000000	258.000000
157.000000	249.000000	200.000000	161.000000	75.000000	299.000000
167.000000	313.000000	230.000000	165.000000	85.000000	363.000000
241.000000	328.000000	304.000000	180.000000	85.000000	421.000000
288.000000	381.000000	353.000000	203.000000	132.000000	474.000000
315.000000	440.000000	389.000000	203.000000	159.000000	533.000000
333.000000	503.000000	461.000000	221.000000	159.000000	556.000000
453.000000	539.000000	527.000000	302.000000	189.000000	650.000000
537.000000	553.000000	611.000000	316.000000	250.000000	678.000000
543.000000	640.000000	620.000000	316.000000	256.000000	765.000000
567.000000	659.000000	644.000000	335.000000	272.000000	787.000000
656.000000	704.000000	733.000000	380.000000	272.000000	833.000000
641.000000	749.000000	772.000000	380.000000	292.000000	845.000000
736.000000	775.000000	863.000000	385.000000	333.000000	916.000000
761.000000	780.000000	888.000000	390.000000	343.000000	923.000000
763.000000	831.000000	944.000000	396.000000	368.000000	950.000000
798.000000	833.000000	979.000000	398.000000	369.000000	955.000000
848.000000	871.000000	1029.000000	436.000000	369.000000	994.000000
933.000000	871.000000	1114.000000	436.000000	443.000000	1002.000000
979.000000	917.000000	1160.000000	482.000000	451.000000	1055.000000
1003.000000	921.000000	1184.000000	486.000000	467.000000	1060.000000
1091.000000	970.000000	1272.000000	535.000000	470.000000	1143.000000
1141.000000	1033.000000	1334.000000	535.000000	520.000000	1206.000000
1187.000000	1045.000000	1380.000000	547.000000	550.000000	1227.000000
1285.000000	1080.000000	1426.000000	578.000000	594.000000	1307.000000
1374.000000	1170.000000	1515.000000	668.000000	678.000000	1400.000000
1456.000000	1180.000000	1601.000000	669.000000	760.000000	1410.000000
1483.000000	1250.000000	1655.000000	669.000000	787.000000	1480.000000
1537.000000	1285.000000	1709.000000	704.000000	787.000000	1535.000000
1585.000000	1375.000000	1768.000000	757.000000	835.000000	1625.000000
1600.000000	1434.000000	1788.000000	775.000000	850.000000	1684.000000
1616.000000	1491.000000	1838.000000	776.000000	866.000000	1741.000000
