98.000000	83.000000	98.000000	83.000000	42.000000	85.000000
140.000000	120.000000	175.000000	109.000000	84.000000	122.000000
217.000000	188.000000	227.000000	134.000000	126.000000	201.000000
229.000000	217.000000	288.000000	134.000000	138.000000	230.000000
281.000000	270.000000	340.000000	187.000000	154.000000	292.000000
330.000000	286.000000	378.000000	206.000000	154.000000	337.000000
395.000000	303.000000	448.000000	208.000000	219.000000	354.000000
460.000000	357.000000	513.000000	262.000000	219.000000	419.000000
460.000000	370.000000	520.000000	267.000000	219.000000	432.000000
489.000000	438.000000	549.000000	335.000000	219.000000	505.000000
559.000000	460.000000	637.000000	341.000000	289.000000	527.000000
597.000000	513.000000	644.000000	413.000000	289.000000	606.000000
592.000000	539.000000	677.000000	413.000000	294.000000	624.000000
694.000000	574.000000	751.000000	442.000000	358.000000	685.000000
694.000000	672.000000	811.000000	488.000000	358.000000	783.000000
782.000000	679.000000	899.000000	495.000000	358.000000	801.000000
806.000000	753.000000	907.000000	495.000000	364.000000	891.000000
888.000000	793.000000	989.000000	535.000000	364.000000	975.000000
930.000000	845.000000	1014.000000	595.000000	364.000000	1063.000000
950.000000	941.000000	1037.000000	652.000000	384.000000	1159.000000
983.000000	1003.000000	1112.000000	678.000000	413.000000	1188.000000
1033.000000	1082.000000	1162.000000	757.000000	413.000000	1277.000000
1057.000000	1122.000000	1204.000000	781.000000	431.000000	1319.000000
1085.000000	1161.000000	1226.000000	781.000000	441.000000	1374.000000
1132.000000	1209.000000	1232.000000	781.000000	446.000000	1458.000000
1164.000000	1243.000000	1269.000000	809.000000	460.000000	1508.000000
1241.000000	1268.000000	1364.000000	818.000000	523.000000	1529.000000
1304.000000	1268.000000	1427.000000	818.000000	559.000000	1551.000000
1349.000000	1363.000000	1473.000000	859.000000	604.000000	1646.000000
1388.000000	1426.000000	1552.000000	873.000000	625.000000	1725.000000
1469.000000	1501.000000	1624.000000	873.000000	683.000000	1822.000000
1490.000000	1542.000000	1685.000000	873.000000	727.000000	1841.000000
1511.000000	1573.000000	1706.000000	904.000000	737.000000	1877.000000
1563.000000	1628.000000	1775.000000	904.000000	789.000000	1932.000000
1622.000000	1651.000000	1852.000000	910.000000	848.000000	1955.000000
1675.000000	1721.000000	1905.000000	980.000000	876.000000	2031.000000
1744.000000	1821.000000	1975.000000	1047.000000	945.000000	2131.000000
1796.000000	1861.000000	2027.000000	1087.000000	946.000000	2184.000000
1830.000000	1896.000000	2079.000000	1106.000000	966.000000	2208.000000
1906.000000	1957.000000	2155.000000	1167.000000	966.000000	2305.000000
1962.000000	1979.000000	2211.000000	1189.000000	971.000000	2340.000000
1964.000000	2049.000000	2225.000000	1201.000000	973.000000	2410.000000
2054.000000	2083.000000	2315.000000	1235.000000	989.000000	2470.000000
2071.000000	2115.000000	2335.000000	1262.000000	1006.000000	2502.000000
2077.000000	2160.000000	2383.000000	1271.000000	1017.000000	2536.000000
2148.000000	2200.000000	2416.000000	1293.000000	1046.000000	2612.000000
2212.000000	2269.000000	2480.000000	1362.000000	1046.000000	2699.000000
2249.000000	2306.000000	2517.000000	1399.000000	1070.000000	2740.000000
2281.000000	2384.000000	2609.000000	1425.000000	1070.000000	2790.000000
2340.000000	2384.000000	2668.000000	1425.000000	1104.000000	2811.000000
2376.000000	2459.000000	2704.000000	1500.000000	1123.000000	2894.000000
2441.000000	2485.000000	2716.000000	1553.000000	1128.000000	2972.000000
2441.000000	2524.000000	2722.000000	1586.000000	1128.000000	3011.000000
2497.000000	2546.000000	2782.000000	1586.000000	1184.000000	3033.000000
2509.000000	2581.000000	2801.000000	1594.000000	1196.000000	3068.000000
2523.000000	2709.000000	2857.000000	1686.000000	1202.000000	3163.000000
2565.000000	2720.000000	2869.000000	1692.000000	1202.000000	3210.000000
2582.000000	2766.000000	2888.000000	1703.000000	1219.000000	3256.000000
2604.000000	2836.000000	2896.000000	1766.000000	1223.000000	3342.000000
2630.000000	2848.000000	2923.000000	1766.000000	1249.000000	3354.000000
2680.000000	2867.000000	2991.000000	1769.000000	1249.000000	3383.000000
2717.000000	2908.000000	3032.000000	1769.000000	1268.000000	3440.000000
2724.000000	2996.000000	3058.000000	1828.000000	1275.000000	3528.000000
2739.000000	3071.000000	3078.000000	1891.000000	1290.000000	3603.000000
2742.000000	3091.000000	3082.000000	1907.000000	1293.000000	3623.000000
2840.000000	3151.000000	3180.000000	1967.000000	1343.000000	3698.000000
2893.000000	3217.000000	3239.000000	1967.000000	1396.000000	3764.000000
2965.000000	3239.000000	3311.000000	1989.000000	1425.000000	3790.000000
2995.000000	3250.000000	3341.000000	2000.000000	1425.000000	3803.000000
2997.000000	3321.000000	3344.000000	2044.000000	1427.000000	3874.000000
2997.000000	3365.000000	3350.000000	2076.000000	1427.000000	3918.000000
3085.000000	3399.000000	3438.000000	2110.000000	1494.000000	3968.000000
3132.000000	3400.000000	3485.000000	2111.000000	1534.000000	3974.000000
3142.000000	3428.000000	3506.000000	2111.000000	1544.000000	4002.000000
3234.000000	3466.000000	3598.000000	2149.000000	1626.000000	4041.000000
3276.000000	3481.000000	3640.000000	2164.000000	1626.000000	4059.000000
3284.000000	3561.000000	3662.000000	2230.000000	1634.000000	4139.000000
3356.000000	3610.000000	3746.000000	2230.000000	1706.000000	4188.000000
3406.000000	3648.000000	3796.000000	2268.000000	1707.000000	4233.000000
3460.000000	3691.000000	3850.000000	2311.000000	1707.000000	4285.000000
3520.000000	3743.000000	3928.000000	2347.000000	1755.000000	4341.000000
3565.000000	3773.000000	3973.000000	2377.000000	1764.000000	4374.000000
3646.000000	3783.000000	4054.000000	2387.000000	1807.000000	4397.000000
3704.000000	3863.000000	4104.000000	2440.000000	1847.000000	4493.000000
3741.000000	3865.000000	4141.000000	2442.000000	1871.000000	4498.000000
3761.000000	3961.000000	4199.000000	2467.000000	1891.000000	4594.000000
3801.000000	3999.000000	4239.000000	2505.000000	1906.000000	4641.000000
3808.000000	4047.000000	4266.000000	2523.000000	1913.000000	4689.000000
3887.000000	4049.000000	4345.000000	2525.000000	1938.000000	4704.000000
3931.000000	4112.000000	4389.000000	2588.000000	1938.000000	4799.000000
3938.000000	4143.000000	4402.000000	2588.000000	1945.000000	4830.000000
3996.000000	4186.000000	4478.000000	2615.000000	1969.000000	4858.000000
4031.000000	4255.000000	4497.000000	2681.000000	1986.000000	4943.000000
4085.000000	4266.000000	4551.000000	2692.000000	2024.000000	4957.000000
4085.000000	4287.000000	4563.000000	2698.000000	2024.000000	4978.000000
4136.000000	4351.000000	4614.000000	2762.000000	2024.000000	5060.000000
4148.000000	4411.000000	4644.000000	2806.000000	2024.000000	5111.000000
4219.000000	4421.000000	4715.000000	2816.000000	2041.000000	5124.000000
4276.000000	4498.000000	4776.000000	2870.000000	2098.000000	5201.000000
4354.000000	4542.000000	4854.000000	2914.000000	2098.000000	5293.000000
