21.000000	100.000000	25.000000	0.000000	21.000000	100.000000
26.000000	100.000000	30.000000	0.000000	23.000000	164.000000
100.000000	204.000000	107.000000	40.000000	88.000000	210.000000
198.000000	275.000000	205.000000	111.000000	180.000000	290.000000
203.000000	366.000000	211.000000	187.000000	185.000000	381.000000
234.000000	371.000000	242.000000	192.000000	213.000000	388.000000
274.000000	417.000000	282.000000	238.000000	214.000000	473.000000
364.000000	487.000000	372.000000	308.000000	263.000000	549.000000
422.000000	496.000000	436.000000	308.000000	288.000000	579.000000
469.000000	523.000000	483.000000	335.000000	322.000000	615.000000
519.000000	589.000000	572.000000	362.000000	346.000000	646.000000
535.000000	635.000000	599.000000	362.000000	362.000000	692.000000
617.000000	667.000000	681.000000	394.000000	365.000000	737.000000
651.000000	682.000000	715.000000	409.000000	365.000000	760.000000
689.000000	729.000000	771.000000	438.000000	403.000000	807.000000
720.000000	822.000000	809.000000	468.000000	434.000000	900.000000
798.000000	887.000000	894.000000	520.000000	512.000000	965.000000
800.000000	949.000000	901.000000	537.000000	514.000000	1027.000000
852.000000	975.000000	953.000000	563.000000	514.000000	1091.000000
946.000000	984.000000	1047.000000	572.000000	581.000000	1117.000000
978.000000	1035.000000	1098.000000	572.000000	613.000000	1168.000000
1011.000000	1068.000000	1140.000000	580.000000	646.000000	1201.000000
1037.000000	1135.000000	1180.000000	628.000000	672.000000	1268.000000
1083.000000	1142.000000	1226.000000	635.000000	701.000000	1286.000000
1150.000000	1177.000000	1294.000000	635.000000	768.000000	1321.000000
1222.000000	1194.000000	1366.000000	652.000000	832.000000	1339.000000
1231.000000	1249.000000	1378.000000	690.000000	841.000000	1394.000000
1251.000000	1349.000000	1433.000000	753.000000	861.000000	1494.000000
1308.000000	1406.000000	1490.000000	810.000000	861.000000	1555.000000
1373.000000	1469.000000	1555.000000	873.000000	889.000000	1637.000000
1452.000000	1479.000000	1634.000000	883.000000	889.000000	1660.000000
1514.000000	1517.000000	1696.000000	921.000000	899.000000	1709.000000
1567.000000	1534.000000	1749.000000	938.000000	925.000000	1728.000000
1641.000000	1534.000000	1823.000000	938.000000	965.000000	1747.000000
1701.000000	1618.000000	1923.000000	990.000000	1064.000000	1801.000000
1755.000000	1649.000000	1965.000000	999.000000	1079.000000	1862.000000
1760.000000	1667.000000	1971.000000	1012.000000	1084.000000	1880.000000
1831.000000	1672.000000	2042.000000	1017.000000	1100.000000	1886.000000
1826.000000	1753.000000	2076.000000	1068.000000	1100.000000	1949.000000
1864.000000	1758.000000	2114.000000	1073.000000	1100.000000	1955.000000
1871.000000	1810.000000	2121.000000	1125.000000	1101.000000	2011.000000
1928.000000	1856.000000	2143.000000	1136.000000	1119.000000	2087.000000
1933.000000	1922.000000	2187.000000	1172.000000	1129.000000	2136.000000
1976.000000	1968.000000	2202.000000	1172.000000	1133.000000	2212.000000
2007.000000	2067.000000	2238.000000	1232.000000	1164.000000	2311.000000
2073.000000	2132.000000	2304.000000	1297.000000	1206.000000	2391.000000
2149.000000	2141.000000	2380.000000	1306.000000	1234.000000	2404.000000
2167.000000	2192.000000	2416.000000	1321.000000	1252.000000	2455.000000
2253.000000	2235.000000	2502.000000	1364.000000	1252.000000	2551.000000
2291.000000	2329.000000	2548.000000	1442.000000	1290.000000	2645.000000
2328.000000	2372.000000	2590.000000	1459.000000	1327.000000	2688.000000
2414.000000	2377.000000	2676.000000	1464.000000	1377.000000	2694.000000
2460.000000	2380.000000	2722.000000	1467.000000	1393.000000	2725.000000
2461.000000	2448.000000	2762.000000	1486.000000	1394.000000	2793.000000
2531.000000	2520.000000	2833.000000	1540.000000	1446.000000	2883.000000
2593.000000	2551.000000	2913.000000	1553.000000	1502.000000	2898.000000
2647.000000	2608.000000	2961.000000	1553.000000	1538.000000	2973.000000
2682.000000	2664.000000	2996.000000	1609.000000	1538.000000	3034.000000
2723.000000	2727.000000	3052.000000	1628.000000	1579.000000	3097.000000
2763.000000	2739.000000	3092.000000	1640.000000	1593.000000	3111.000000
