39.000000	59.000000	91.000000	40.000000	39.000000	59.000000
107.000000	135.000000	144.000000	119.000000	55.000000	154.000000
168.000000	162.000000	170.000000	141.000000	79.000000	197.000000
168.000000	243.000000	244.000000	163.000000	79.000000	278.000000
221.000000	243.000000	297.000000	163.000000	112.000000	296.000000
250.000000	283.000000	326.000000	203.000000	112.000000	346.000000
374.000000	311.000000	401.000000	245.000000	182.000000	415.000000
392.000000	349.000000	439.000000	245.000000	200.000000	453.000000
475.000000	401.000000	522.000000	297.000000	266.000000	515.000000
538.000000	468.000000	585.000000	364.000000	292.000000	588.000000
538.000000	523.000000	611.000000	375.000000	292.000000	643.000000
570.000000	591.000000	643.000000	443.000000	300.000000	718.000000
638.000000	615.000000	730.000000	447.000000	368.000000	742.000000
711.000000	670.000000	804.000000	488.000000	441.000000	797.000000
733.000000	746.000000	807.000000	556.000000	443.000000	891.000000
776.000000	767.000000	870.000000	559.000000	476.000000	913.000000
801.000000	770.000000	895.000000	562.000000	480.000000	918.000000
885.000000	807.000000	980.000000	588.000000	564.000000	955.000000
905.000000	819.000000	1000.000000	600.000000	565.000000	970.000000
998.000000	848.000000	1093.000000	629.000000	631.000000	1012.000000
1039.000000	930.000000	1155.000000	629.000000	672.000000	1094.000000
1076.000000	974.000000	1195.000000	655.000000	689.000000	1156.000000
1121.000000	1024.000000	1259.000000	665.000000	715.000000	1226.000000
1170.000000	1074.000000	1308.000000	715.000000	715.000000	1318.000000
1170.000000	1159.000000	1323.000000	768.000000	715.000000	1403.000000
1260.000000	1220.000000	1413.000000	829.000000	771.000000	1500.000000
1263.000000	1230.000000	1416.000000	839.000000	771.000000	1511.000000
1326.000000	1318.000000	1512.000000	879.000000	834.000000	1599.000000
1417.000000	1326.000000	1603.000000	887.000000	834.000000	1618.000000
1445.000000	1378.000000	1657.000000	887.000000	862.000000	1670.000000
1472.000000	1448.000000	1684.000000	957.000000	864.000000	1742.000000
1552.000000	1478.000000	1766.000000	969.000000	944.000000	1772.000000
1593.000000	1488.000000	1810.000000	975.000000	985.000000	1782.000000
1678.000000	1578.000000	1895.000000	1065.000000	1020.000000	1873.000000
1751.000000	1593.000000	1968.000000	1080.000000	1069.000000	1900.000000
1822.000000	1620.000000	2058.000000	1087.000000	1069.000000	1918.000000
1835.000000	1677.000000	2086.000000	1128.000000	1074.000000	1963.000000
1900.000000	1742.000000	2136.000000	1209.000000	1086.000000	2049.000000
1934.000000	1800.000000	2157.000000	1209.000000	1101.000000	2127.000000
1936.000000	1890.000000	2160.000000	1284.000000	1103.000000	2217.000000
1941.000000	1941.000000	2166.000000	1302.000000	1108.000000	2268.000000
2020.000000	1941.000000	2245.000000	1302.000000	1168.000000	2275.000000
2097.000000	1957.000000	2322.000000	1318.000000	1207.000000	2319.000000
2175.000000	1973.000000	2400.000000	1334.000000	1207.000000	2407.000000
2179.000000	2009.000000	2411.000000	1334.000000	1211.000000	2443.000000
2239.000000	2034.000000	2490.000000	1339.000000	1285.000000	2450.000000
2263.000000	2056.000000	2514.000000	1361.000000	1292.000000	2481.000000
2295.000000	2095.000000	2580.000000	1364.000000	1303.000000	2490.000000
2334.000000	2140.000000	2619.000000	1409.000000	1303.000000	2550.000000
2428.000000	2193.000000	2711.000000	1455.000000	1378.000000	2623.000000
2500.000000	2283.000000	2795.000000	1478.000000	1450.000000	2713.000000
2534.000000	2317.000000	2832.000000	1492.000000	1450.000000	2783.000000
2541.000000	2366.000000	2839.000000	1541.000000	1450.000000	2835.000000
2547.000000	2422.000000	2861.000000	1553.000000	1456.000000	2891.000000
2610.000000	2493.000000	2924.000000	1624.000000	1476.000000	2984.000000
2656.000000	2509.000000	2970.000000	1640.000000	1489.000000	3019.000000
2738.000000	2592.000000	3059.000000	1650.000000	1571.000000	3102.000000
2767.000000	2677.000000	3147.000000	1650.000000	1600.000000	3187.000000
2767.000000	2733.000000	3151.000000	1690.000000	1600.000000	3243.000000
2829.000000	2820.000000	3248.000000	1690.000000	1662.000000	3330.000000
2897.000000	2831.000000	3318.000000	1690.000000	1730.000000	3341.000000
2949.000000	2856.000000	3370.000000	1715.000000	1730.000000	3374.000000
2985.000000	2954.000000	3408.000000	1715.000000	1766.000000	3472.000000
3052.000000	3040.000000	3478.000000	1753.000000	1833.000000	3558.000000
3144.000000	3041.000000	3570.000000	1754.000000	1908.000000	3577.000000
3178.000000	3075.000000	3604.000000	1788.000000	1925.000000	3612.000000
3241.000000	3098.000000	3667.000000	1811.000000	1986.000000	3637.000000
3289.000000	3197.000000	3715.000000	1910.000000	2029.000000	3737.000000
3339.000000	3223.000000	3765.000000	1936.000000	2045.000000	3790.000000
3372.000000	3239.000000	3798.000000	1952.000000	2059.000000	3819.000000
3426.000000	3247.000000	3852.000000	1960.000000	2093.000000	3828.000000
3460.000000	3266.000000	3886.000000	1979.000000	2093.000000	3872.000000
3502.000000	3268.000000	3928.000000	1981.000000	2098.000000	3887.000000
3524.000000	3309.000000	3955.000000	1981.000000	2120.000000	3928.000000
3594.000000	3312.000000	4025.000000	1984.000000	2173.000000	3932.000000
3617.000000	3387.000000	4059.000000	1987.000000	2196.000000	4007.000000
3683.000000	3461.000000	4126.000000	1997.000000	2262.000000	4081.000000
3688.000000	3554.000000	4139.000000	2024.000000	2267.000000	4174.000000
3722.000000	3632.000000	4173.000000	2102.000000	2286.000000	4261.000000
3751.000000	3699.000000	4250.000000	2108.000000	2315.000000	4328.000000
3762.000000	3774.000000	4282.000000	2108.000000	2326.000000	4403.000000
3772.000000	3789.000000	4302.000000	2110.000000	2336.000000	4418.000000
3817.000000	3830.000000	4350.000000	2146.000000	2381.000000	4459.000000
3852.000000	3878.000000	4385.000000	2194.000000	2381.000000	4522.000000
3950.000000	3914.000000	4483.000000	2230.000000	2381.000000	4559.000000
4012.000000	3996.000000	4567.000000	2274.000000	2443.000000	4641.000000
4044.000000	4076.000000	4603.000000	2334.000000	2475.000000	4721.000000
4116.000000	4076.000000	4675.000000	2334.000000	2527.000000	4728.000000
4128.000000	4171.000000	4753.000000	2334.000000	2539.000000	4823.000000
4189.000000	4173.000000	4814.000000	2336.000000	2568.000000	4826.000000
4245.000000	4184.000000	4870.000000	2347.000000	2576.000000	4841.000000
4299.000000	4186.000000	4924.000000	2349.000000	2597.000000	4848.000000
4384.000000	4192.000000	5009.000000	2355.000000	2636.000000	4886.000000
4387.000000	4226.000000	5013.000000	2378.000000	2639.000000	4920.000000
4389.000000	4270.000000	5016.000000	2420.000000	2641.000000	4964.000000
4393.000000	4329.000000	5029.000000	2448.000000	2645.000000	5023.000000
4456.000000	4424.000000	5129.000000	2485.000000	2708.000000	5118.000000
4530.000000	4465.000000	5204.000000	2500.000000	2782.000000	5159.000000
4603.000000	4465.000000	5277.000000	2500.000000	2840.000000	5175.000000
4628.000000	4530.000000	5302.000000	2565.000000	2844.000000	5252.000000
