4.000000	67.000000	6.000000	29.000000	4.000000	67.000000
28.000000	74.000000	30.000000	36.000000	19.000000	127.000000
61.000000	198.000000	72.000000	107.000000	19.000000	203.000000
95.000000	294.000000	113.000000	165.000000	53.000000	299.000000
188.000000	331.000000	206.000000	202.000000	78.000000	362.000000
257.000000	380.000000	282.000000	229.000000	147.000000	411.000000
318.000000	395.000000	343.000000	244.000000	147.000000	438.000000
359.000000	468.000000	384.000000	317.000000	147.000000	524.000000
360.000000	525.000000	387.000000	366.000000	148.000000	581.000000
361.000000	541.000000	390.000000	373.000000	149.000000	597.000000
380.000000	545.000000	409.000000	377.000000	161.000000	603.000000
383.000000	609.000000	418.000000	400.000000	164.000000	667.000000
405.000000	683.000000	445.000000	458.000000	186.000000	741.000000
496.000000	683.000000	536.000000	458.000000	220.000000	799.000000
552.000000	715.000000	593.000000	484.000000	276.000000	831.000000
607.000000	755.000000	648.000000	524.000000	276.000000	895.000000
704.000000	796.000000	748.000000	557.000000	373.000000	936.000000
772.000000	872.000000	830.000000	561.000000	441.000000	1012.000000
847.000000	875.000000	905.000000	564.000000	441.000000	1020.000000
884.000000	881.000000	942.000000	570.000000	456.000000	1029.000000
936.000000	959.000000	1003.000000	570.000000	508.000000	1107.000000
949.000000	1046.000000	1024.000000	588.000000	521.000000	1194.000000
958.000000	1056.000000	1040.000000	588.000000	530.000000	1204.000000
972.000000	1100.000000	1054.000000	632.000000	543.000000	1249.000000
975.000000	1141.000000	1063.000000	664.000000	546.000000	1290.000000
998.000000	1206.000000	1079.000000	676.000000	556.000000	1374.000000
1026.000000	1279.000000	1116.000000	687.000000	584.000000	1447.000000
1091.000000	1347.000000	1181.000000	755.000000	609.000000	1517.000000
1163.000000	1383.000000	1266.000000	772.000000	611.000000	1542.000000
1215.000000	1403.000000	1318.000000	792.000000	611.000000	1566.000000
1296.000000	1434.000000	1399.000000	823.000000	630.000000	1660.000000
1329.000000	1508.000000	1440.000000	823.000000	663.000000	1734.000000
1408.000000	1588.000000	1519.000000	903.000000	699.000000	1833.000000
1408.000000	1645.000000	1527.000000	934.000000	699.000000	1890.000000
1457.000000	1656.000000	1576.000000	945.000000	703.000000	1910.000000
1504.000000	1751.000000	1662.000000	963.000000	750.000000	2005.000000
1542.000000	1798.000000	1700.000000	1010.000000	770.000000	2074.000000
1567.000000	1813.000000	1734.000000	1011.000000	795.000000	2089.000000
1642.000000	1889.000000	1827.000000	1065.000000	795.000000	2165.000000
1664.000000	1963.000000	1884.000000	1090.000000	799.000000	2261.000000
1703.000000	2026.000000	1941.000000	1131.000000	825.000000	2337.000000
1789.000000	2088.000000	2027.000000	1193.000000	870.000000	2432.000000
1822.000000	2104.000000	2060.000000	1209.000000	870.000000	2456.000000
1854.000000	2168.000000	2092.000000	1273.000000	870.000000	2526.000000
1880.000000	2255.000000	2118.000000	1360.000000	875.000000	2624.000000
1906.000000	2316.000000	2167.000000	1360.000000	901.000000	2685.000000
1978.000000	2349.000000	2239.000000	1393.000000	901.000000	2735.000000
2007.000000	2376.000000	2268.000000	1420.000000	908.000000	2768.000000
2013.000000	2391.000000	2277.000000	1425.000000	914.000000	2783.000000
2096.000000	2400.000000	2360.000000	1434.000000	955.000000	2809.000000
2109.000000	2432.000000	2376.000000	1434.000000	968.000000	2841.000000
2125.000000	2440.000000	2392.000000	1442.000000	968.000000	2863.000000
2161.000000	2533.000000	2459.000000	1500.000000	1009.000000	2926.000000
2225.000000	2543.000000	2523.000000	1510.000000	1056.000000	2942.000000
2255.000000	2558.000000	2553.000000	1525.000000	1058.000000	2969.000000
2255.000000	2612.000000	2560.000000	1545.000000	1058.000000	3023.000000
2296.000000	2636.000000	2576.000000	1552.000000	1068.000000	3082.000000
2350.000000	2681.000000	2647.000000	1572.000000	1122.000000	3127.000000
2398.000000	2746.000000	2726.000000	1602.000000	1122.000000	3160.000000
2444.000000	2795.000000	2742.000000	1643.000000	1137.000000	3244.000000
2499.000000	2815.000000	2808.000000	1643.000000	1192.000000	3264.000000
2534.000000	2839.000000	2861.000000	1646.000000	1227.000000	3288.000000
2588.000000	2873.000000	2924.000000	1646.000000	1263.000000	3343.000000
2590.000000	2889.000000	2931.000000	1655.000000	1265.000000	3359.000000
2689.000000	2900.000000	3030.000000	1666.000000	1265.000000	3380.000000
2705.000000	2979.000000	3064.000000	1724.000000	1265.000000	3470.000000
2795.000000	3015.000000	3153.000000	1758.000000	1337.000000	3527.000000
2810.000000	3064.000000	3172.000000	1795.000000	1352.000000	3576.000000
2816.000000	3103.000000	3178.000000	1834.000000	1352.000000	3620.000000
2873.000000	3185.000000	3243.000000	1893.000000	1409.000000	3702.000000
2927.000000	3239.000000	3315.000000	1926.000000	1409.000000	3737.000000
2935.000000	3258.000000	3332.000000	1926.000000	1417.000000	3756.000000
2963.000000	3308.000000	3353.000000	1954.000000	1427.000000	3827.000000
2978.000000	3379.000000	3397.000000	1954.000000	1442.000000	3898.000000
3050.000000	3404.000000	3487.000000	1958.000000	1449.000000	3910.000000
3063.000000	3462.000000	3507.000000	2007.000000	1462.000000	3968.000000
3102.000000	3483.000000	3549.000000	2024.000000	1501.000000	3989.000000
3176.000000	3512.000000	3628.000000	2024.000000	1575.000000	4018.000000
