93.000000	4.000000
153.000000	19.000000
223.000000	83.000000
274.000000	147.000000
373.000000	218.000000
401.000000	302.000000
424.000000	303.000000
521.000000	331.000000
601.000000	405.000000
695.000000	480.000000
751.000000	486.000000
763.000000	499.000000
765.000000	549.000000
772.000000	576.000000
863.000000	582.000000
872.000000	601.000000
896.000000	650.000000
975.000000	656.000000
1003.000000	748.000000
1005.000000	844.000000
1013.000000	877.000000
1023.000000	910.000000
1046.000000	987.000000
1143.000000	1015.000000
1227.000000	1108.000000
1263.000000	1134.000000
1279.000000	1149.000000
1350.000000	1170.000000
1437.000000	1188.000000
1464.000000	1251.000000
1501.000000	1332.000000
1516.000000	1373.000000
1624.000000	1417.000000
1701.000000	1424.000000
1780.000000	1470.000000
1849.000000	1516.000000
1941.000000	1552.000000
2005.000000	1558.000000
2049.000000	1645.000000
2137.000000	1659.000000
2234.000000	1751.000000
2289.000000	1834.000000
2336.000000	1915.000000
2362.000000	1979.000000
2377.000000	2016.000000
2388.000000	2080.000000
2402.000000	2121.000000
2447.000000	2161.000000
2490.000000	2177.000000
2550.000000	2272.000000
2553.000000	2360.000000
2583.000000	2365.000000
2619.000000	2407.000000
2628.000000	2430.000000
2685.000000	2533.000000
2738.000000	2544.000000
2782.000000	2635.000000
2839.000000	2648.000000
2877.000000	2682.000000
2920.000000	2790.000000
2959.000000	2840.000000
3007.000000	2882.000000
3077.000000	2914.000000
3157.000000	2918.000000
3159.000000	3007.000000
3212.000000	3033.000000
3296.000000	3041.000000
3355.000000	3111.000000
3450.000000	3198.000000
3506.000000	3252.000000
3509.000000	3285.000000
3583.000000	3286.000000
3632.000000	3359.000000
3704.000000	3442.000000
3724.000000	3494.000000
3732.000000	3529.000000
3799.000000	3584.000000
3888.000000	3646.000000
3902.000000	3707.000000
3972.000000	3712.000000
4039.000000	3762.000000
4062.000000	3812.000000
4151.000000	3817.000000
4205.000000	3831.000000
4261.000000	3868.000000
4317.000000	3882.000000
4364.000000	3907.000000
4383.000000	3920.000000
4418.000000	3928.000000
4489.000000	3985.000000
4511.000000	4023.000000
4544.000000	4046.000000
4555.000000	4076.000000
4599.000000	4087.000000
4661.000000	4137.000000
4729.000000	4184.000000
4773.000000	4270.000000
4833.000000	4278.000000
4865.000000	4278.000000
4947.000000	4322.000000
