58.000000	24.000000
96.000000	104.000000
156.000000	111.000000
243.000000	119.000000
315.000000	144.000000
315.000000	242.000000
331.000000	292.000000
399.000000	312.000000
444.000000	400.000000
522.000000	426.000000
570.000000	473.000000
634.000000	541.000000
663.000000	580.000000
665.000000	597.000000
671.000000	636.000000
739.000000	664.000000
791.000000	787.000000
878.000000	792.000000
919.000000	794.000000
1010.000000	862.000000
1010.000000	926.000000
1071.000000	1000.000000
1161.000000	1003.000000
1198.000000	1003.000000
1298.000000	1003.000000
1307.000000	1079.000000
1400.000000	1096.000000
1455.000000	1139.000000
1456.000000	1276.000000
1568.000000	1290.000000
1597.000000	1313.000000
1616.000000	1373.000000
1652.000000	1413.000000
1730.000000	1417.000000
1772.000000	1508.000000
1781.000000	1531.000000
1856.000000	1604.000000
1905.000000	1614.000000
1901.000000	1697.000000
1954.000000	1700.000000
2032.000000	1753.000000
2132.000000	1773.000000
2149.000000	1860.000000
2185.000000	1904.000000
2270.000000	1906.000000
2325.000000	1946.000000
2335.000000	2040.000000
2359.000000	2085.000000
2436.000000	2091.000000
2500.000000	2125.000000
2504.000000	2212.000000
2563.000000	2270.000000
2565.000000	2353.000000
2662.000000	2357.000000
2691.000000	2414.000000
2771.000000	2414.000000
2849.000000	2447.000000
2835.000000	2563.000000
2928.000000	2539.000000
2934.000000	2584.000000
2939.000000	2679.000000
3006.000000	2718.000000
3049.000000	2804.000000
3081.000000	2827.000000
3154.000000	2842.000000
3249.000000	2867.000000
3270.000000	2942.000000
3348.000000	2987.000000
3437.000000	3012.000000
3421.000000	3088.000000
3493.000000	3133.000000
3538.000000	3211.000000
3626.000000	3211.000000
3634.000000	3216.000000
3651.000000	3275.000000
3730.000000	3290.000000
3791.000000	3389.000000
3803.000000	3399.000000
3889.000000	3405.000000
3893.000000	3424.000000
3948.000000	3515.000000
4021.000000	3540.000000
4116.000000	3559.000000
4148.000000	3581.000000
4236.000000	3614.000000
4299.000000	3690.000000
4346.000000	3710.000000
4420.000000	3736.000000
4446.000000	3835.000000
4509.000000	3853.000000
4546.000000	3871.000000
4591.000000	3953.000000
4610.000000	4013.000000
4667.000000	4079.000000
4687.000000	4082.000000
4690.000000	4130.000000
4729.000000	4143.000000
4729.000000	4222.000000
4776.000000	4282.000000
4791.000000	4298.000000
