95.000000	91.000000	100.000000	59.000000	95.000000	91.000000
129.000000	109.000000	161.000000	59.000000	129.000000	109.000000
161.000000	146.000000	174.000000	97.000000	134.000000	164.000000
223.000000	238.000000	258.000000	132.000000	196.000000	256.000000
317.000000	274.000000	352.000000	168.000000	243.000000	311.000000
367.000000	301.000000	402.000000	195.000000	284.000000	346.000000
382.000000	358.000000	434.000000	195.000000	299.000000	403.000000
399.000000	453.000000	461.000000	213.000000	316.000000	498.000000
452.000000	477.000000	514.000000	237.000000	329.000000	533.000000
459.000000	522.000000	522.000000	280.000000	336.000000	578.000000
495.000000	570.000000	570.000000	297.000000	372.000000	626.000000
535.000000	623.000000	610.000000	350.000000	403.000000	686.000000
620.000000	664.000000	695.000000	391.000000	460.000000	747.000000
708.000000	680.000000	783.000000	407.000000	524.000000	769.000000
759.000000	718.000000	834.000000	445.000000	524.000000	851.000000
817.000000	736.000000	892.000000	463.000000	547.000000	879.000000
823.000000	742.000000	901.000000	466.000000	553.000000	885.000000
897.000000	768.000000	984.000000	484.000000	553.000000	980.000000
918.000000	834.000000	1076.000000	484.000000	585.000000	1028.000000
988.000000	838.000000	1146.000000	488.000000	585.000000	1036.000000
1046.000000	844.000000	1207.000000	491.000000	642.000000	1042.000000
1130.000000	905.000000	1307.000000	500.000000	723.000000	1106.000000
1200.000000	990.000000	1392.000000	500.000000	793.000000	1191.000000
1230.000000	1030.000000	1448.000000	500.000000	823.000000	1231.000000
1327.000000	1057.000000	1548.000000	524.000000	823.000000	1289.000000
1399.000000	1070.000000	1629.000000	529.000000	823.000000	1296.000000
1430.000000	1110.000000	1660.000000	569.000000	823.000000	1345.000000
1461.000000	1158.000000	1715.000000	595.000000	854.000000	1393.000000
1491.000000	1222.000000	1751.000000	643.000000	884.000000	1457.000000
1551.000000	1252.000000	1811.000000	673.000000	926.000000	1492.000000
1607.000000	1264.000000	1867.000000	685.000000	957.000000	1518.000000
1615.000000	1292.000000	1884.000000	690.000000	965.000000	1546.000000
1630.000000	1353.000000	1901.000000	690.000000	980.000000	1607.000000
1703.000000	1353.000000	1974.000000	690.000000	1012.000000	1642.000000
1782.000000	1415.000000	2062.000000	690.000000	1091.000000	1704.000000
1796.000000	1471.000000	2079.000000	690.000000	1105.000000	1760.000000
1821.000000	1472.000000	2104.000000	691.000000	1123.000000	1767.000000
1890.000000	1496.000000	2180.000000	709.000000	1123.000000	1819.000000
1906.000000	1577.000000	2212.000000	763.000000	1123.000000	1914.000000
1911.000000	1628.000000	2218.000000	763.000000	1128.000000	1965.000000
1923.000000	1646.000000	2233.000000	774.000000	1140.000000	1983.000000
1953.000000	1665.000000	2243.000000	809.000000	1146.000000	2024.000000
1964.000000	1724.000000	2256.000000	809.000000	1157.000000	2083.000000
1967.000000	1797.000000	2276.000000	860.000000	1160.000000	2156.000000
2042.000000	1809.000000	2351.000000	872.000000	1204.000000	2176.000000
2061.000000	1889.000000	2377.000000	944.000000	1223.000000	2256.000000
2107.000000	1900.000000	2423.000000	955.000000	1247.000000	2287.000000
2146.000000	1974.000000	2481.000000	1009.000000	1286.000000	2361.000000
2186.000000	2053.000000	2521.000000	1088.000000	1306.000000	2446.000000
2168.000000	2097.000000	2527.000000	1110.000000	1306.000000	2470.000000
2239.000000	2125.000000	2598.000000	1138.000000	1306.000000	2503.000000
2279.000000	2171.000000	2660.000000	1164.000000	1325.000000	2537.000000
2307.000000	2265.000000	2755.000000	1164.000000	1353.000000	2631.000000
2335.000000	2324.000000	2765.000000	1164.000000	1359.000000	2710.000000
2381.000000	2363.000000	2792.000000	1189.000000	1381.000000	2771.000000
2424.000000	2394.000000	2850.000000	1205.000000	1424.000000	2802.000000
2502.000000	2415.000000	2928.000000	1226.000000	1444.000000	2832.000000
2518.000000	2502.000000	2945.000000	1268.000000	1460.000000	2919.000000
2527.000000	2571.000000	2958.000000	1308.000000	1469.000000	2988.000000
2574.000000	2628.000000	3009.000000	1360.000000	1516.000000	3045.000000
2653.000000	2721.000000	3088.000000	1453.000000	1516.000000	3141.000000
2706.000000	2763.000000	3187.000000	1453.000000	1567.000000	3184.000000
