13.000000	2.000000	13.000000	2.000000	0.000000	3.000000
57.000000	20.000000	57.000000	20.000000	41.000000	22.000000
90.000000	108.000000	136.000000	20.000000	74.000000	110.000000
106.000000	130.000000	153.000000	37.000000	90.000000	132.000000
157.000000	130.000000	204.000000	37.000000	112.000000	204.000000
185.000000	253.000000	261.000000	88.000000	151.000000	258.000000
254.000000	300.000000	332.000000	123.000000	220.000000	305.000000
293.000000	339.000000	383.000000	128.000000	259.000000	344.000000
312.000000	354.000000	404.000000	130.000000	278.000000	359.000000
365.000000	360.000000	457.000000	136.000000	299.000000	391.000000
375.000000	382.000000	468.000000	148.000000	309.000000	413.000000
412.000000	447.000000	518.000000	172.000000	346.000000	478.000000
421.000000	528.000000	530.000000	220.000000	355.000000	559.000000
454.000000	562.000000	576.000000	220.000000	388.000000	593.000000
540.000000	589.000000	662.000000	247.000000	441.000000	633.000000
628.000000	590.000000	750.000000	248.000000	480.000000	638.000000
647.000000	610.000000	771.000000	265.000000	499.000000	658.000000
743.000000	615.000000	867.000000	270.000000	499.000000	665.000000
750.000000	670.000000	876.000000	287.000000	506.000000	720.000000
760.000000	766.000000	902.000000	287.000000	516.000000	816.000000
838.000000	766.000000	980.000000	287.000000	568.000000	847.000000
846.000000	862.000000	992.000000	309.000000	576.000000	943.000000
874.000000	862.000000	1020.000000	309.000000	582.000000	963.000000
973.000000	913.000000	1119.000000	360.000000	582.000000	1053.000000
999.000000	988.000000	1188.000000	360.000000	608.000000	1128.000000
1052.000000	1030.000000	1241.000000	402.000000	617.000000	1176.000000
1101.000000	1052.000000	1291.000000	421.000000	666.000000	1198.000000
1137.000000	1093.000000	1340.000000	429.000000	702.000000	1239.000000
1153.000000	1097.000000	1356.000000	433.000000	703.000000	1247.000000
1175.000000	1155.000000	1395.000000	433.000000	725.000000	1305.000000
1175.000000	1255.000000	1404.000000	520.000000	725.000000	1405.000000
1179.000000	1321.000000	1414.000000	538.000000	729.000000	1471.000000
1207.000000	1341.000000	1442.000000	558.000000	738.000000	1492.000000
1237.000000	1421.000000	1481.000000	622.000000	768.000000	1572.000000
1255.000000	1432.000000	1499.000000	633.000000	782.000000	1588.000000
1341.000000	1453.000000	1589.000000	649.000000	833.000000	1614.000000
1399.000000	1530.000000	1647.000000	726.000000	840.000000	1705.000000
