28.000000	8.000000
56.000000	51.000000
92.000000	141.000000
172.000000	207.000000
231.000000	216.000000
307.000000	243.000000
317.000000	340.000000
336.000000	439.000000
363.000000	449.000000
372.000000	499.000000
448.000000	501.000000
459.000000	598.000000
520.000000	664.000000
583.000000	723.000000
668.000000	783.000000
668.000000	878.000000
683.000000	878.000000
733.000000	970.000000
800.000000	990.000000
887.000000	1033.000000
890.000000	1088.000000
964.000000	1110.000000
1044.000000	1130.000000
1063.000000	1196.000000
1153.000000	1220.000000
1178.000000	1283.000000
1213.000000	1292.000000
1229.000000	1342.000000
1257.000000	1355.000000
1312.000000	1377.000000
1368.000000	1395.000000
1370.000000	1401.000000
1457.000000	1431.000000
1509.000000	1434.000000
1545.000000	1499.000000
1560.000000	1580.000000
1595.000000	1652.000000
1673.000000	1717.000000
1680.000000	1802.000000
1728.000000	1832.000000
1769.000000	1844.000000
1774.000000	1864.000000
1833.000000	1959.000000
1930.000000	1965.000000
1934.000000	2049.000000
1988.000000	2057.000000
2064.000000	2121.000000
2110.000000	2180.000000
2153.000000	2233.000000
2207.000000	2286.000000
2270.000000	2341.000000
2277.000000	2413.000000
2318.000000	2465.000000
2385.000000	2562.000000
2420.000000	2564.000000
2520.000000	2619.000000
2526.000000	2693.000000
2567.000000	2773.000000
2638.000000	2827.000000
2660.000000	2879.000000
2674.000000	2945.000000
2713.000000	2955.000000
2747.000000	3027.000000
2755.000000	3060.000000
2802.000000	3129.000000
2813.000000	3146.000000
2913.000000	3155.000000
2944.000000	3202.000000
2962.000000	3294.000000
3014.000000	3303.000000
3100.000000	3315.000000
3164.000000	3344.000000
3165.000000	3411.000000
3214.000000	3503.000000
3282.000000	3504.000000
3312.000000	3564.000000
3407.000000	3599.000000
3422.000000	3613.000000
3510.000000	3686.000000
3535.000000	3738.000000
3571.000000	3738.000000
3638.000000	3787.000000
3642.000000	3875.000000
3648.000000	3915.000000
3699.000000	3957.000000
3756.000000	4051.000000
3833.000000	4067.000000
3866.000000	4157.000000
3884.000000	4244.000000
3933.000000	4316.000000
3958.000000	4353.000000
4028.000000	4377.000000
4112.000000	4387.000000
4162.000000	4460.000000
4213.000000	4542.000000
4225.000000	4570.000000
4287.000000	4621.000000
4304.000000	4705.000000
4356.000000	4769.000000
4414.000000	4807.000000
4487.000000	4872.000000
4568.000000	4933.000000
4647.000000	4961.000000
4695.000000	5033.000000
4707.000000	5125.000000
4737.000000	5127.000000
4820.000000	5163.000000
4896.000000	5180.000000
4963.000000	5226.000000
5000.000000	5267.000000
5099.000000	5279.000000
5141.000000	5329.000000
5217.000000	5368.000000
5242.000000	5406.000000
5327.000000	5438.000000
5336.000000	5488.000000
5368.000000	5544.000000
5426.000000	5575.000000
5511.000000	5641.000000
5607.000000	5701.000000
5621.000000	5733.000000
5684.000000	5771.000000
5714.000000	5780.000000
5780.000000	5780.000000
5787.000000	5831.000000
5787.000000	5931.000000
5827.000000	5998.000000
5873.000000	6064.000000
5957.000000	6094.000000
6003.000000	6168.000000
6008.000000	6231.000000
6077.000000	6257.000000
6148.000000	6287.000000
6201.000000	6307.000000
6227.000000	6384.000000
6274.000000	6402.000000
6289.000000	6402.000000
6305.000000	6479.000000
6309.000000	6552.000000
6336.000000	6556.000000
6403.000000	6579.000000
6453.000000	6661.000000
6477.000000	6707.000000
6482.000000	6765.000000
6544.000000	6798.000000
6600.000000	6825.000000
6602.000000	6874.000000
6637.000000	6929.000000
6733.000000	7003.000000
6754.000000	7070.000000
6798.000000	7136.000000
6841.000000	7180.000000
6930.000000	7215.000000
6954.000000	7218.000000
7006.000000	7271.000000
7013.000000	7307.000000
7076.000000	7336.000000
7121.000000	7361.000000
7184.000000	7388.000000
7239.000000	7477.000000
7259.000000	7510.000000
7330.000000	7538.000000
7378.000000	7608.000000
7388.000000	7658.000000
7438.000000	7741.000000
7445.000000	7818.000000
7538.000000	7869.000000
7595.000000	7944.000000
7613.000000	8036.000000
7676.000000	8102.000000
7726.000000	8124.000000
7775.000000	8214.000000
7796.000000	8261.000000
7886.000000	8321.000000
7918.000000	8402.000000
8004.000000	8455.000000
8049.000000	8488.000000
8063.000000	8500.000000
8085.000000	8575.000000
8114.000000	8625.000000
8149.000000	8705.000000
8188.000000	8748.000000
8276.000000	8802.000000
8340.000000	8811.000000
8348.000000	8872.000000
8431.000000	8939.000000
8494.000000	9011.000000
8550.000000	9045.000000
8570.000000	9143.000000
8609.000000	9183.000000
8678.000000	9227.000000
8733.000000	9322.000000
8735.000000	9347.000000
8756.000000	9359.000000
8789.000000	9401.000000
8846.000000	9465.000000
8914.000000	9511.000000
9006.000000	9567.000000
9039.000000	9657.000000
9102.000000	9718.000000
9156.000000	9787.000000
9199.000000	9840.000000
9202.000000	9922.000000
9278.000000	9989.000000
9331.000000	9992.000000
9354.000000	10072.000000
9408.000000	10163.000000
9424.000000	10215.000000
9456.000000	10275.000000
9527.000000	10313.000000
9559.000000	10338.000000
9572.000000	10348.000000
9659.000000	10373.000000
9736.000000	10418.000000
9745.000000	10479.000000
9815.000000	10558.000000
9839.000000	10639.000000
9880.000000	10675.000000
9968.000000	10755.000000
10017.000000	10783.000000
10034.000000	10836.000000
10088.000000	10902.000000
10123.000000	10915.000000
10167.000000	10936.000000
10261.000000	10936.000000
10361.000000	10951.000000
10404.000000	11034.000000
10415.000000	11045.000000
10422.000000	11102.000000
10503.000000	11129.000000
10539.000000	11180.000000
10594.000000	11225.000000
10625.000000	11272.000000
10640.000000	11313.000000
10659.000000	11360.000000
10745.000000	11391.000000
10843.000000	11397.000000
10934.000000	11450.000000
10952.000000	11491.000000
10970.000000	11553.000000
11011.000000	11628.000000
11085.000000	11636.000000
11114.000000	11689.000000
11193.000000	11702.000000
11206.000000	11733.000000
11272.000000	11813.000000
11307.000000	11824.000000
11314.000000	11912.000000
11412.000000	11971.000000
11399.000000	12010.000000
11409.000000	12069.000000
11520.000000	12107.000000
11538.000000	12137.000000
11576.000000	12186.000000
11588.000000	12214.000000
