16.000000	7.000000	16.000000	7.000000	9.000000	71.000000
76.000000	108.000000	83.000000	44.000000	15.000000	127.000000
90.000000	170.000000	109.000000	62.000000	29.000000	189.000000
154.000000	235.000000	173.000000	127.000000	29.000000	265.000000
203.000000	277.000000	222.000000	169.000000	44.000000	335.000000
227.000000	355.000000	259.000000	226.000000	68.000000	413.000000
247.000000	428.000000	280.000000	270.000000	88.000000	486.000000
293.000000	523.000000	327.000000	288.000000	134.000000	581.000000
320.000000	542.000000	354.000000	307.000000	142.000000	630.000000
401.000000	631.000000	448.000000	331.000000	229.000000	710.000000
460.000000	654.000000	520.000000	333.000000	288.000000	713.000000
514.000000	660.000000	574.000000	339.000000	288.000000	728.000000
558.000000	740.000000	627.000000	369.000000	332.000000	808.000000
600.000000	784.000000	669.000000	413.000000	332.000000	907.000000
639.000000	820.000000	709.000000	434.000000	371.000000	943.000000
687.000000	852.000000	765.000000	437.000000	419.000000	975.000000
706.000000	923.000000	788.000000	441.000000	438.000000	1046.000000
783.000000	923.000000	865.000000	441.000000	483.000000	1060.000000
802.000000	930.000000	884.000000	448.000000	487.000000	1074.000000
844.000000	1006.000000	926.000000	524.000000	487.000000	1167.000000
897.000000	1043.000000	979.000000	561.000000	487.000000	1236.000000
901.000000	1139.000000	986.000000	617.000000	491.000000	1332.000000
952.000000	1235.000000	1079.000000	658.000000	508.000000	1408.000000
1006.000000	1294.000000	1133.000000	717.000000	512.000000	1486.000000
1089.000000	1337.000000	1216.000000	760.000000	546.000000	1541.000000
1182.000000	1367.000000	1309.000000	790.000000	600.000000	1615.000000
1204.000000	1454.000000	1372.000000	815.000000	622.000000	1702.000000
1219.000000	1495.000000	1389.000000	824.000000	637.000000	1743.000000
1262.000000	1509.000000	1401.000000	869.000000	638.000000	1812.000000
1233.000000	1566.000000	1414.000000	871.000000	640.000000	1817.000000
1293.000000	1581.000000	1439.000000	871.000000	658.000000	1887.000000
1348.000000	1648.000000	1504.000000	874.000000	713.000000	1954.000000
1380.000000	1748.000000	1539.000000	955.000000	745.000000	2054.000000
1419.000000	1808.000000	1620.000000	960.000000	767.000000	2136.000000
1525.000000	1781.000000	1686.000000	960.000000	831.000000	2164.000000
1580.000000	1843.000000	1783.000000	967.000000	841.000000	2172.000000
1638.000000	1881.000000	1858.000000	983.000000	870.000000	2223.000000
1704.000000	1954.000000	1910.000000	1037.000000	919.000000	2318.000000
1758.000000	2002.000000	1981.000000	1063.000000	919.000000	2348.000000
1772.000000	2076.000000	2037.000000	1082.000000	964.000000	2380.000000
1874.000000	2112.000000	2111.000000	1082.000000	1024.000000	2471.000000
1937.000000	2115.000000	2174.000000	1085.000000	1024.000000	2483.000000
1993.000000	2204.000000	2272.000000	1119.000000	1024.000000	2521.000000
2062.000000	2286.000000	2342.000000	1119.000000	1093.000000	2603.000000
2137.000000	2306.000000	2417.000000	1139.000000	1093.000000	2687.000000
2222.000000	2329.000000	2502.000000	1162.000000	1135.000000	2719.000000
2317.000000	2408.000000	2601.000000	1162.000000	1230.000000	2798.000000
2392.000000	2438.000000	2689.000000	1162.000000	1305.000000	2828.000000
2419.000000	2532.000000	2725.000000	1169.000000	1332.000000	2922.000000
2448.000000	2552.000000	2754.000000	1189.000000	1332.000000	2964.000000
2539.000000	2561.000000	2848.000000	1189.000000	1423.000000	2973.000000
2542.000000	2647.000000	2873.000000	1230.000000	1426.000000	3059.000000
2629.000000	2683.000000	2954.000000	1254.000000	1471.000000	3150.000000
2637.000000	2744.000000	2965.000000	1311.000000	1479.000000	3211.000000
2641.000000	2795.000000	3008.000000	1311.000000	1486.000000	3249.000000
2661.000000	2834.000000	3028.000000	1350.000000	1486.000000	3306.000000
2682.000000	2893.000000	3059.000000	1365.000000	1507.000000	3365.000000
2688.000000	2930.000000	3070.000000	1365.000000	1513.000000	3402.000000
2738.000000	2925.000000	3091.000000	1365.000000	1524.000000	3448.000000
2774.000000	2978.000000	3166.000000	1367.000000	1559.000000	3455.000000
2819.000000	2995.000000	3188.000000	1404.000000	1565.000000	3523.000000
2837.000000	3050.000000	3248.000000	1404.000000	1567.000000	3550.000000
2857.000000	3109.000000	3277.000000	1415.000000	1587.000000	3609.000000
2875.000000	3155.000000	3308.000000	1415.000000	1602.000000	3659.000000
2907.000000	3245.000000	3354.000000	1433.000000	1634.000000	3749.000000
2934.000000	3270.000000	3381.000000	1458.000000	1654.000000	3782.000000
3021.000000	3281.000000	3468.000000	1469.000000	1654.000000	3798.000000
3022.000000	3327.000000	3473.000000	1504.000000	1655.000000	3844.000000
3061.000000	3410.000000	3515.000000	1583.000000	1674.000000	3942.000000
3129.000000	3407.000000	3552.000000	1598.000000	1700.000000	3994.000000
3185.000000	3445.000000	3603.000000	1604.000000	1739.000000	4054.000000
3240.000000	3492.000000	3675.000000	1629.000000	1739.000000	4085.000000
3292.000000	3527.000000	3727.000000	1664.000000	1762.000000	4122.000000
3342.000000	3626.000000	3785.000000	1671.000000	1812.000000	4221.000000
3384.000000	3681.000000	3869.000000	1671.000000	1838.000000	4227.000000
3434.000000	3717.000000	3919.000000	1707.000000	1863.000000	4277.000000
3476.000000	3790.000000	3963.000000	1746.000000	1905.000000	4350.000000
3527.000000	3889.000000	4046.000000	1789.000000	1956.000000	4449.000000
3578.000000	3935.000000	4120.000000	1789.000000	2004.000000	4499.000000
3595.000000	4035.000000	4143.000000	1877.000000	2024.000000	4595.000000
3673.000000	4108.000000	4221.000000	1950.000000	2057.000000	4689.000000
3695.000000	4194.000000	4241.000000	1982.000000	2076.000000	4779.000000
3734.000000	4191.000000	4246.000000	2002.000000	2076.000000	4827.000000
3780.000000	4200.000000	4292.000000	2011.000000	2101.000000	4846.000000
3798.000000	4210.000000	4316.000000	2011.000000	2119.000000	4856.000000
3804.000000	4276.000000	4339.000000	2052.000000	2125.000000	4922.000000
3849.000000	4351.000000	4380.000000	2052.000000	2153.000000	5019.000000
3924.000000	4429.000000	4472.000000	2108.000000	2200.000000	5098.000000
3964.000000	4497.000000	4551.000000	2125.000000	2200.000000	5121.000000
4049.000000	4512.000000	4639.000000	2136.000000	2245.000000	5139.000000
4094.000000	4543.000000	4684.000000	2167.000000	2270.000000	5179.000000
4144.000000	4631.000000	4764.000000	2210.000000	2317.000000	5271.000000
4212.000000	4654.000000	4777.000000	2228.000000	2329.000000	5367.000000
4263.000000	4734.000000	4872.000000	2228.000000	2380.000000	5447.000000
4277.000000	4757.000000	4891.000000	2243.000000	2394.000000	5470.000000
4290.000000	4768.000000	4904.000000	2254.000000	2394.000000	5484.000000
4292.000000	4861.000000	4937.000000	2297.000000	2396.000000	5577.000000
4339.000000	4904.000000	4945.000000	2328.000000	2401.000000	5675.000000
4362.000000	4998.000000	4983.000000	2376.000000	2421.000000	5773.000000
4409.000000	5083.000000	5044.000000	2410.000000	2468.000000	5858.000000
4449.000000	5085.000000	5084.000000	2412.000000	2479.000000	5874.000000
4451.000000	5164.000000	5087.000000	2440.000000	2481.000000	5953.000000
4520.000000	5172.000000	5156.000000	2448.000000	2517.000000	5969.000000
4546.000000	5248.000000	5188.000000	2505.000000	2543.000000	6045.000000
4554.000000	5297.000000	5199.000000	2534.000000	2551.000000	6094.000000
4594.000000	5396.000000	5242.000000	2564.000000	2591.000000	6193.000000
4601.000000	5477.000000	5260.000000	2564.000000	2598.000000	6274.000000
4639.000000	5489.000000	5298.000000	2576.000000	2598.000000	6311.000000
4657.000000	5535.000000	5322.000000	2576.000000	2616.000000	6357.000000
4756.000000	5563.000000	5421.000000	2604.000000	2671.000000	6434.000000
4814.000000	5584.000000	5479.000000	2625.000000	2671.000000	6458.000000
4887.000000	5616.000000	5559.000000	2625.000000	2744.000000	6490.000000
4967.000000	5662.000000	5642.000000	2667.000000	2753.000000	6540.000000
4971.000000	5683.000000	5650.000000	2680.000000	2757.000000	6561.000000
4973.000000	5747.000000	5653.000000	2729.000000	2759.000000	6625.000000
5043.000000	5780.000000	5723.000000	2762.000000	2759.000000	6699.000000
5080.000000	5879.000000	5802.000000	2806.000000	2799.000000	6762.000000
5179.000000	5954.000000	5902.000000	2825.000000	2898.000000	6837.000000
5267.000000	5988.000000	5990.000000	2859.000000	2953.000000	6875.000000
5283.000000	6020.000000	6006.000000	2891.000000	2953.000000	6918.000000
5334.000000	6067.000000	6074.000000	2916.000000	2953.000000	6970.000000
5351.000000	6107.000000	6091.000000	2956.000000	2953.000000	7029.000000
5424.000000	6158.000000	6154.000000	2957.000000	3009.000000	7102.000000
5454.000000	6182.000000	6189.000000	2957.000000	3039.000000	7126.000000
5503.000000	6224.000000	6255.000000	2977.000000	3044.000000	7188.000000
