16.000000	91.000000	23.000000	86.000000	16.000000	91.000000
37.000000	118.000000	44.000000	113.000000	17.000000	129.000000
73.000000	198.000000	93.000000	180.000000	46.000000	214.000000
158.000000	216.000000	189.000000	180.000000	111.000000	250.000000
181.000000	283.000000	234.000000	209.000000	134.000000	317.000000
198.000000	362.000000	256.000000	209.000000	151.000000	396.000000
213.000000	364.000000	271.000000	211.000000	155.000000	400.000000
308.000000	457.000000	366.000000	304.000000	155.000000	497.000000
356.000000	539.000000	448.000000	351.000000	223.000000	561.000000
363.000000	603.000000	487.000000	351.000000	230.000000	625.000000
385.000000	637.000000	490.000000	364.000000	232.000000	677.000000
430.000000	670.000000	535.000000	397.000000	253.000000	716.000000
430.000000	769.000000	551.000000	465.000000	253.000000	815.000000
512.000000	842.000000	633.000000	538.000000	271.000000	902.000000
596.000000	901.000000	717.000000	597.000000	332.000000	980.000000
664.000000	934.000000	805.000000	612.000000	371.000000	1015.000000
755.000000	965.000000	896.000000	643.000000	371.000000	1072.000000
829.000000	1015.000000	993.000000	674.000000	407.000000	1107.000000
886.000000	1024.000000	1050.000000	683.000000	460.000000	1118.000000
911.000000	1047.000000	1075.000000	706.000000	460.000000	1148.000000
946.000000	1145.000000	1161.000000	716.000000	495.000000	1246.000000
963.000000	1167.000000	1178.000000	738.000000	495.000000	1273.000000
1023.000000	1247.000000	1264.000000	795.000000	532.000000	1372.000000
1092.000000	1277.000000	1356.000000	806.000000	532.000000	1388.000000
1095.000000	1308.000000	1360.000000	825.000000	535.000000	1419.000000
1104.000000	1377.000000	1380.000000	825.000000	544.000000	1488.000000
1164.000000	1387.000000	1440.000000	835.000000	583.000000	1505.000000
1196.000000	1403.000000	1472.000000	851.000000	583.000000	1527.000000
1255.000000	1436.000000	1538.000000	879.000000	626.000000	1567.000000
1290.000000	1528.000000	1567.000000	879.000000	654.000000	1664.000000
1353.000000	1549.000000	1630.000000	900.000000	687.000000	1686.000000
1399.000000	1586.000000	1683.000000	932.000000	711.000000	1727.000000
1421.000000	1634.000000	1705.000000	980.000000	719.000000	1784.000000
1507.000000	1667.000000	1797.000000	1002.000000	805.000000	1817.000000
1560.000000	1737.000000	1851.000000	1058.000000	851.000000	1892.000000
1594.000000	1752.000000	1887.000000	1058.000000	885.000000	1907.000000
1597.000000	1832.000000	1891.000000	1068.000000	888.000000	1987.000000
1661.000000	1840.000000	1955.000000	1076.000000	929.000000	1998.000000
1690.000000	1907.000000	1986.000000	1132.000000	935.000000	2084.000000
1759.000000	1961.000000	2078.000000	1167.000000	967.000000	2159.000000
1817.000000	1994.000000	2129.000000	1204.000000	1002.000000	2211.000000
1839.000000	2074.000000	2174.000000	1265.000000	1002.000000	2305.000000
1907.000000	2133.000000	2258.000000	1301.000000	1070.000000	2364.000000
1981.000000	2182.000000	2332.000000	1350.000000	1070.000000	2415.000000
1989.000000	2238.000000	2341.000000	1394.000000	1078.000000	2471.000000
2030.000000	2245.000000	2382.000000	1401.000000	1078.000000	2479.000000
2108.000000	2254.000000	2460.000000	1410.000000	1096.000000	2494.000000
2161.000000	2316.000000	2513.000000	1472.000000	1130.000000	2557.000000
2182.000000	2345.000000	2534.000000	1501.000000	1130.000000	2587.000000
2219.000000	2356.000000	2571.000000	1512.000000	1141.000000	2610.000000
2247.000000	2379.000000	2615.000000	1521.000000	1169.000000	2633.000000
2281.000000	2389.000000	2649.000000	1531.000000	1185.000000	2653.000000
2301.000000	2418.000000	2681.000000	1537.000000	1205.000000	2682.000000
2349.000000	2453.000000	2729.000000	1572.000000	1205.000000	2724.000000
2369.000000	2489.000000	2749.000000	1608.000000	1211.000000	2764.000000
2397.000000	2546.000000	2777.000000	1665.000000	1211.000000	2824.000000
2420.000000	2568.000000	2807.000000	1682.000000	1214.000000	2842.000000
2469.000000	2679.000000	2899.000000	1682.000000	1301.000000	2925.000000
2574.000000	2737.000000	2969.000000	1737.000000	1361.000000	3016.000000
2612.000000	2830.000000	3007.000000	1830.000000	1361.000000	3115.000000
2612.000000	2910.000000	3024.000000	1846.000000	1361.000000	3195.000000
2646.000000	2919.000000	3058.000000	1855.000000	1389.000000	3208.000000
2723.000000	2927.000000	3135.000000	1863.000000	1434.000000	3227.000000
2796.000000	2938.000000	3222.000000	1863.000000	1507.000000	3238.000000
2808.000000	2995.000000	3242.000000	1863.000000	1519.000000	3295.000000
2827.000000	3016.000000	3261.000000	1884.000000	1520.000000	3317.000000
2906.000000	3065.000000	3333.000000	1906.000000	1585.000000	3377.000000
2906.000000	3161.000000	3338.000000	1995.000000	1585.000000	3473.000000
2946.000000	3203.000000	3373.000000	2039.000000	1602.000000	3534.000000
2975.000000	3250.000000	3425.000000	2067.000000	1644.000000	3570.000000
3043.000000	3273.000000	3503.000000	2082.000000	1670.000000	3620.000000
3120.000000	3342.000000	3582.000000	2082.000000	1747.000000	3689.000000
3144.000000	3423.000000	3620.000000	2082.000000	1761.000000	3778.000000
3186.000000	3437.000000	3662.000000	2096.000000	1774.000000	3794.000000
3267.000000	3457.000000	3753.000000	2108.000000	1809.000000	3807.000000
3285.000000	3525.000000	3773.000000	2171.000000	1827.000000	3875.000000
3368.000000	3608.000000	3849.000000	2190.000000	1900.000000	3966.000000
3390.000000	3671.000000	3895.000000	2190.000000	1922.000000	4029.000000
3429.000000	3693.000000	3944.000000	2204.000000	1922.000000	4069.000000
3521.000000	3716.000000	4033.000000	2205.000000	2004.000000	4100.000000
3568.000000	3724.000000	4090.000000	2205.000000	2021.000000	4130.000000
3585.000000	3745.000000	4121.000000	2215.000000	2021.000000	4160.000000
3593.000000	3778.000000	4142.000000	2215.000000	2029.000000	4193.000000
3637.000000	3824.000000	4186.000000	2261.000000	2045.000000	4249.000000
3698.000000	3881.000000	4247.000000	2318.000000	2077.000000	4325.000000
3751.000000	3924.000000	4300.000000	2361.000000	2079.000000	4399.000000
3754.000000	3955.000000	4306.000000	2370.000000	2082.000000	4430.000000
3809.000000	3960.000000	4364.000000	2370.000000	2137.000000	4435.000000
3898.000000	3996.000000	4453.000000	2406.000000	2184.000000	4498.000000
3931.000000	4068.000000	4503.000000	2459.000000	2217.000000	4570.000000
3962.000000	4112.000000	4536.000000	2482.000000	2234.000000	4625.000000
4031.000000	4117.000000	4605.000000	2487.000000	2288.000000	4635.000000
4106.000000	4145.000000	4694.000000	2504.000000	2343.000000	4670.000000
4154.000000	4203.000000	4742.000000	2562.000000	2343.000000	4737.000000
4179.000000	4265.000000	4756.000000	2562.000000	2354.000000	4810.000000
4200.000000	4307.000000	4791.000000	2593.000000	2354.000000	4860.000000
4232.000000	4355.000000	4814.000000	2606.000000	2372.000000	4919.000000
4259.000000	4378.000000	4832.000000	2606.000000	2389.000000	4950.000000
4303.000000	4426.000000	4886.000000	2646.000000	2389.000000	4994.000000
4355.000000	4432.000000	4938.000000	2652.000000	2415.000000	5003.000000
4427.000000	4494.000000	5024.000000	2703.000000	2465.000000	5080.000000
4455.000000	4532.000000	5084.000000	2715.000000	2493.000000	5118.000000
4495.000000	4532.000000	5124.000000	2715.000000	2503.000000	5135.000000
4542.000000	4543.000000	5171.000000	2726.000000	2527.000000	5149.000000
4638.000000	4568.000000	5267.000000	2751.000000	2596.000000	5182.000000
4687.000000	4579.000000	5316.000000	2762.000000	2605.000000	5212.000000
4747.000000	4667.000000	5390.000000	2762.000000	2665.000000	5300.000000
4750.000000	4706.000000	5398.000000	2772.000000	2668.000000	5339.000000
4775.000000	4775.000000	5412.000000	2830.000000	2679.000000	5419.000000
4803.000000	4818.000000	5440.000000	2873.000000	2679.000000	5469.000000
4828.000000	4852.000000	5472.000000	2891.000000	2704.000000	5503.000000
4850.000000	4862.000000	5494.000000	2901.000000	2705.000000	5515.000000
4919.000000	4913.000000	5581.000000	2936.000000	2764.000000	5574.000000
4935.000000	4920.000000	5597.000000	2943.000000	2764.000000	5584.000000
4981.000000	4925.000000	5643.000000	2948.000000	2790.000000	5595.000000
4990.000000	4945.000000	5653.000000	2948.000000	2799.000000	5615.000000
5018.000000	5020.000000	5692.000000	2988.000000	2827.000000	5690.000000
