10.000000	4.000000	14.000000	2.000000	10.000000	4.000000
25.000000	15.000000	29.000000	11.000000	21.000000	17.000000
64.000000	66.000000	64.000000	66.000000	35.000000	84.000000
103.000000	113.000000	103.000000	113.000000	42.000000	163.000000
162.000000	130.000000	185.000000	116.000000	101.000000	180.000000
235.000000	145.000000	252.000000	120.000000	159.000000	203.000000
259.000000	254.000000	300.000000	203.000000	159.000000	303.000000
306.000000	303.000000	334.000000	203.000000	178.000000	380.000000
316.000000	370.000000	354.000000	214.000000	184.000000	451.000000
374.000000	442.000000	447.000000	218.000000	242.000000	523.000000
402.000000	521.000000	470.000000	219.000000	261.000000	621.000000
443.000000	560.000000	520.000000	239.000000	289.000000	673.000000
510.000000	562.000000	587.000000	241.000000	311.000000	676.000000
563.000000	617.000000	662.000000	264.000000	311.000000	702.000000
590.000000	602.000000	670.000000	264.000000	316.000000	719.000000
604.000000	636.000000	706.000000	266.000000	320.000000	722.000000
618.000000	712.000000	728.000000	272.000000	334.000000	798.000000
665.000000	761.000000	807.000000	272.000000	381.000000	847.000000
723.000000	780.000000	865.000000	291.000000	383.000000	870.000000
809.000000	804.000000	951.000000	315.000000	403.000000	905.000000
897.000000	870.000000	1043.000000	315.000000	491.000000	971.000000
976.000000	874.000000	1122.000000	319.000000	497.000000	976.000000
1033.000000	892.000000	1183.000000	333.000000	536.000000	1006.000000
1074.000000	926.000000	1256.000000	335.000000	558.000000	1009.000000
1083.000000	1019.000000	1275.000000	415.000000	567.000000	1102.000000
1158.000000	1038.000000	1350.000000	434.000000	567.000000	1138.000000
1231.000000	1078.000000	1423.000000	474.000000	567.000000	1238.000000
1298.000000	1078.000000	1490.000000	474.000000	595.000000	1241.000000
1393.000000	1104.000000	1585.000000	500.000000	595.000000	1304.000000
1429.000000	1191.000000	1627.000000	500.000000	631.000000	1391.000000
1429.000000	1254.000000	1664.000000	509.000000	631.000000	1454.000000
1432.000000	1292.000000	1668.000000	509.000000	634.000000	1492.000000
1515.000000	1352.000000	1751.000000	569.000000	682.000000	1555.000000
1614.000000	1417.000000	1838.000000	594.000000	749.000000	1652.000000
1657.000000	1507.000000	1879.000000	622.000000	788.000000	1746.000000
1735.000000	1535.000000	1957.000000	650.000000	861.000000	1778.000000
1784.000000	1604.000000	2007.000000	650.000000	910.000000	1847.000000
1868.000000	1652.000000	2095.000000	694.000000	917.000000	1926.000000
1876.000000	1714.000000	2111.000000	745.000000	921.000000	1992.000000
1913.000000	1743.000000	2148.000000	774.000000	921.000000	2038.000000
1918.000000	1745.000000	2153.000000	776.000000	922.000000	2041.000000
1957.000000	1794.000000	2192.000000	825.000000	932.000000	2105.000000
2006.000000	1850.000000	2241.000000	881.000000	960.000000	2166.000000
2101.000000	1854.000000	2340.000000	881.000000	1042.000000	2177.000000
2137.000000	1937.000000	2390.000000	881.000000	1074.000000	2264.000000
2139.000000	2032.000000	2395.000000	881.000000	1076.000000	2359.000000
2151.000000	2052.000000	2417.000000	889.000000	1088.000000	2379.000000
