3.000000	83.000000
58.000000	161.000000
73.000000	226.000000
135.000000	263.000000
226.000000	311.000000
271.000000	314.000000
364.000000	350.000000
446.000000	408.000000
513.000000	413.000000
519.000000	422.000000
525.000000	478.000000
564.000000	536.000000
567.000000	629.000000
649.000000	630.000000
649.000000	699.000000
661.000000	768.000000
734.000000	844.000000
771.000000	862.000000
863.000000	862.000000
938.000000	891.000000
953.000000	1041.000000
968.000000	1108.000000
995.000000	1202.000000
1002.000000	1249.000000
1049.000000	1249.000000
1051.000000	1332.000000
1065.000000	1361.000000
1141.000000	1373.000000
1203.000000	1468.000000
1235.000000	1507.000000
1316.000000	1520.000000
1319.000000	1605.000000
1414.000000	1657.000000
1432.000000	1729.000000
1491.000000	1782.000000
1527.000000	1768.000000
1554.000000	1855.000000
1653.000000	1859.000000
1657.000000	1946.000000
1674.000000	2032.000000
1721.000000	2052.000000
1750.000000	2094.000000
1828.000000	2113.000000
1858.000000	2133.000000
1900.000000	2218.000000
1935.000000	2245.000000
1978.000000	2330.000000
2023.000000	2407.000000
2062.000000	2445.000000
2130.000000	2486.000000
2193.000000	2509.000000
2222.000000	2580.000000
2291.000000	2615.000000
2299.000000	2652.000000
2321.000000	2687.000000
2386.000000	2746.000000
2471.000000	2808.000000
2477.000000	2902.000000
2494.000000	2954.000000
2532.000000	2947.000000
2548.000000	3006.000000
2586.000000	3068.000000
2674.000000	3076.000000
2684.000000	3079.000000
2715.000000	3086.000000
2774.000000	3091.000000
2783.000000	3135.000000
2815.000000	3235.000000
2911.000000	3247.000000
2916.000000	3255.000000
2981.000000	3350.000000
2983.000000	3407.000000
3009.000000	3489.000000
3024.000000	3582.000000
3092.000000	3626.000000
3107.000000	3680.000000
3132.000000	3698.000000
3229.000000	3735.000000
3257.000000	3770.000000
3284.000000	3802.000000
3305.000000	3840.000000
3349.000000	3896.000000
3387.000000	3945.000000
3405.000000	4041.000000
3552.000000	3958.000000
3559.000000	4034.000000
3606.000000	4093.000000
3646.000000	4110.000000
3743.000000	4133.000000
3777.000000	4143.000000
3793.000000	4225.000000
3826.000000	4314.000000
3875.000000	4319.000000
