63.000000	42.000000
86.000000	72.000000
144.000000	87.000000
200.000000	130.000000
286.000000	177.000000
319.000000	194.000000
367.000000	257.000000
412.000000	331.000000
461.000000	383.000000
490.000000	446.000000
554.000000	483.000000
642.000000	559.000000
655.000000	623.000000
752.000000	667.000000
753.000000	685.000000
790.000000	688.000000
830.000000	775.000000
905.000000	831.000000
945.000000	906.000000
968.000000	1009.000000
992.000000	1083.000000
998.000000	1128.000000
1075.000000	1137.000000
1137.000000	1180.000000
1226.000000	1229.000000
1248.000000	1292.000000
1320.000000	1323.000000
1313.000000	1372.000000
1337.000000	1434.000000
1382.000000	1521.000000
1459.000000	1521.000000
1533.000000	1576.000000
1562.000000	1619.000000
1582.000000	1633.000000
1625.000000	1697.000000
1625.000000	1746.000000
1670.000000	1787.000000
1731.000000	1851.000000
1759.000000	1933.000000
1829.000000	1997.000000
1847.000000	2030.000000
1936.000000	2063.000000
1975.000000	2159.000000
2022.000000	2232.000000
2121.000000	2251.000000
2152.000000	2273.000000
2235.000000	2276.000000
2256.000000	2371.000000
2318.000000	2412.000000
2391.000000	2455.000000
2432.000000	2491.000000
2444.000000	2512.000000
2474.000000	2527.000000
2526.000000	2583.000000
2530.000000	2617.000000
2601.000000	2711.000000
2651.000000	2782.000000
2720.000000	2795.000000
2774.000000	2872.000000
2831.000000	2895.000000
2840.000000	2951.000000
2921.000000	3003.000000
2949.000000	3044.000000
2995.000000	3070.000000
3074.000000	3136.000000
3097.000000	3234.000000
3164.000000	3256.000000
3192.000000	3283.000000
3239.000000	3367.000000
3275.000000	3369.000000
3330.000000	3404.000000
3332.000000	3430.000000
3368.000000	3441.000000
3456.000000	3489.000000
3480.000000	3523.000000
3548.000000	3608.000000
3572.000000	3620.000000
3647.000000	3670.000000
3723.000000	3704.000000
3800.000000	3770.000000
3818.000000	3773.000000
3836.000000	3791.000000
3907.000000	3872.000000
3972.000000	3941.000000
3978.000000	3963.000000
4050.000000	3998.000000
4088.000000	4070.000000
4108.000000	4117.000000
4201.000000	4209.000000
4226.000000	4240.000000
4259.000000	4281.000000
4265.000000	4360.000000
4318.000000	4438.000000
4380.000000	4522.000000
4468.000000	4541.000000
4555.000000	4559.000000
4602.000000	4592.000000
4646.000000	4594.000000
4737.000000	4596.000000
4748.000000	4650.000000
4843.000000	4694.000000
4916.000000	4760.000000
4993.000000	4781.000000
5034.000000	4840.000000
5065.000000	4868.000000
5109.000000	4886.000000
5161.000000	4966.000000
5212.000000	5027.000000
5214.000000	5087.000000
5227.000000	5092.000000
5271.000000	5181.000000
5280.000000	5235.000000
5310.000000	5236.000000
5318.000000	5324.000000
5329.000000	5358.000000
5387.000000	5391.000000
5473.000000	5428.000000
5535.000000	5452.000000
5538.000000	5504.000000
5589.000000	5586.000000
5651.000000	5630.000000
5737.000000	5713.000000
5742.000000	5780.000000
5769.000000	5797.000000
5804.000000	5809.000000
5898.000000	5887.000000
5977.000000	5986.000000
6037.000000	5988.000000
6124.000000	6002.000000
6151.000000	6079.000000
6213.000000	6119.000000
6305.000000	6158.000000
6357.000000	6174.000000
6395.000000	6206.000000
6430.000000	6229.000000
6508.000000	6308.000000
6541.000000	6327.000000
6600.000000	6363.000000
6644.000000	6402.000000
6683.000000	6432.000000
6701.000000	6487.000000
6780.000000	6501.000000
6837.000000	6530.000000
6881.000000	6600.000000
6907.000000	6644.000000
6980.000000	6694.000000
7079.000000	6735.000000
7108.000000	6795.000000
7137.000000	6801.000000
7143.000000	6860.000000
7168.000000	6914.000000
7168.000000	6952.000000
7233.000000	7037.000000
7253.000000	7126.000000
7283.000000	7200.000000
7347.000000	7215.000000
7354.000000	7230.000000
7373.000000	7252.000000
7471.000000	7284.000000
7512.000000	7337.000000
7560.000000	7350.000000
7630.000000	7412.000000
7700.000000	7442.000000
7738.000000	7446.000000
7789.000000	7495.000000
7829.000000	7564.000000
7859.000000	7602.000000
7926.000000	7650.000000
8019.000000	7707.000000
8099.000000	7778.000000
8122.000000	7796.000000
8181.000000	7834.000000
8231.000000	7849.000000
8249.000000	7908.000000
8320.000000	7978.000000
8413.000000	8019.000000
8456.000000	8054.000000
8510.000000	8074.000000
8526.000000	8149.000000
8602.000000	8200.000000
8672.000000	8251.000000
8684.000000	8333.000000
8762.000000	8400.000000
8833.000000	8403.000000
8846.000000	8437.000000
8883.000000	8525.000000
8900.000000	8615.000000
8972.000000	8662.000000
9047.000000	8737.000000
9058.000000	8751.000000
9081.000000	8823.000000
9130.000000	8893.000000
9186.000000	8940.000000
9200.000000	9028.000000
9239.000000	9122.000000
9306.000000	9179.000000
9365.000000	9210.000000
9439.000000	9295.000000
9481.000000	9370.000000
9486.000000	9390.000000
9582.000000	9396.000000
9584.000000	9441.000000
9668.000000	9509.000000
9721.000000	9586.000000
9727.000000	9618.000000
9795.000000	9621.000000
9795.000000	9698.000000
9875.000000	9730.000000
9901.000000	9800.000000
9940.000000	9817.000000
9986.000000	9825.000000
10086.000000	9890.000000
10133.000000	9951.000000
10198.000000	10036.000000
10218.000000	10131.000000
10245.000000	10143.000000
10306.000000	10204.000000
10372.000000	10204.000000
10429.000000	10255.000000
10489.000000	10257.000000
10504.000000	10378.000000
10555.000000	10422.000000
10659.000000	10467.000000
10697.000000	10539.000000
10755.000000	10588.000000
10803.000000	10650.000000
10850.000000	10689.000000
10888.000000	10711.000000
10945.000000	10784.000000
10989.000000	10811.000000
11033.000000	10863.000000
11121.000000	10884.000000
11174.000000	10963.000000
11273.000000	10976.000000
11361.000000	11004.000000
11392.000000	11048.000000
11429.000000	11093.000000
11498.000000	11093.000000
11558.000000	11147.000000
11560.000000	11247.000000
11636.000000	11311.000000
11709.000000	11325.000000
11766.000000	11380.000000
11812.000000	11410.000000
11866.000000	11421.000000
11880.000000	11453.000000
11968.000000	11458.000000
12008.000000	11461.000000
12062.000000	11528.000000
12156.000000	11520.000000
12169.000000	11554.000000
12229.000000	11593.000000
12270.000000	11593.000000
12339.000000	11626.000000
12408.000000	11686.000000
12478.000000	11736.000000
12461.000000	11775.000000
12536.000000	11856.000000
12556.000000	11938.000000
12595.000000	11974.000000
12647.000000	12025.000000
12682.000000	12082.000000
12689.000000	12127.000000
12760.000000	12149.000000
12815.000000	12186.000000
12850.000000	12183.000000
12862.000000	12313.000000
12947.000000	12324.000000
13026.000000	12335.000000
13045.000000	12356.000000
13104.000000	12431.000000
13153.000000	12510.000000
13157.000000	12550.000000
13192.000000	12560.000000
13197.000000	12637.000000
13267.000000	12670.000000
