17.000000	61.000000	25.000000	21.000000	17.000000	61.000000
98.000000	80.000000	106.000000	40.000000	17.000000	96.000000
138.000000	110.000000	146.000000	70.000000	17.000000	137.000000
156.000000	186.000000	165.000000	87.000000	35.000000	213.000000
208.000000	207.000000	217.000000	108.000000	35.000000	235.000000
253.000000	222.000000	280.000000	108.000000	80.000000	250.000000
334.000000	300.000000	361.000000	186.000000	124.000000	331.000000
388.000000	355.000000	412.000000	208.000000	160.000000	401.000000
392.000000	426.000000	419.000000	208.000000	164.000000	472.000000
409.000000	483.000000	445.000000	246.000000	181.000000	529.000000
463.000000	486.000000	499.000000	249.000000	219.000000	540.000000
514.000000	533.000000	557.000000	249.000000	270.000000	587.000000
565.000000	562.000000	626.000000	263.000000	303.000000	603.000000
595.000000	580.000000	645.000000	269.000000	315.000000	636.000000
609.000000	595.000000	677.000000	269.000000	324.000000	649.000000
677.000000	677.000000	754.000000	327.000000	392.000000	731.000000
760.000000	743.000000	837.000000	393.000000	399.000000	826.000000
824.000000	753.000000	901.000000	403.000000	399.000000	848.000000
841.000000	781.000000	918.000000	431.000000	399.000000	878.000000
853.000000	796.000000	931.000000	437.000000	411.000000	893.000000
879.000000	868.000000	986.000000	468.000000	437.000000	965.000000
899.000000	898.000000	1006.000000	498.000000	437.000000	1003.000000
935.000000	921.000000	1048.000000	512.000000	473.000000	1026.000000
999.000000	921.000000	1112.000000	512.000000	493.000000	1040.000000
1001.000000	985.000000	1115.000000	524.000000	495.000000	1104.000000
1061.000000	997.000000	1175.000000	536.000000	495.000000	1141.000000
1090.000000	1005.000000	1204.000000	544.000000	506.000000	1160.000000
1135.000000	1033.000000	1249.000000	572.000000	516.000000	1190.000000
1217.000000	1052.000000	1331.000000	591.000000	574.000000	1214.000000
1257.000000	1067.000000	1379.000000	591.000000	614.000000	1229.000000
1284.000000	1097.000000	1421.000000	591.000000	641.000000	1259.000000
1308.000000	1134.000000	1445.000000	628.000000	650.000000	1300.000000
1336.000000	1177.000000	1480.000000	661.000000	678.000000	1343.000000
1406.000000	1228.000000	1568.000000	695.000000	748.000000	1394.000000
1443.000000	1267.000000	1605.000000	734.000000	753.000000	1434.000000
1482.000000	1268.000000	1644.000000	735.000000	789.000000	1437.000000
1566.000000	1296.000000	1728.000000	763.000000	817.000000	1467.000000
1660.000000	1356.000000	1825.000000	821.000000	855.000000	1548.000000
1663.000000	1379.000000	1839.000000	831.000000	858.000000	1571.000000
1678.000000	1444.000000	1879.000000	831.000000	870.000000	1638.000000
1722.000000	1465.000000	1940.000000	836.000000	914.000000	1659.000000
1795.000000	1482.000000	2013.000000	853.000000	962.000000	1682.000000
1863.000000	1486.000000	2081.000000	857.000000	962.000000	1687.000000
1892.000000	1491.000000	2113.000000	860.000000	982.000000	1694.000000
1974.000000	1550.000000	2195.000000	919.000000	1032.000000	1770.000000
2060.000000	1575.000000	2288.000000	926.000000	1118.000000	1795.000000
2132.000000	1587.000000	2370.000000	926.000000	1187.000000	1809.000000
2164.000000	1684.000000	2429.000000	994.000000	1219.000000	1906.000000
2236.000000	1710.000000	2504.000000	1018.000000	1234.000000	1965.000000
2277.000000	1726.000000	2545.000000	1034.000000	1234.000000	1991.000000
2304.000000	1800.000000	2617.000000	1068.000000	1258.000000	2067.000000
2353.000000	1824.000000	2666.000000	1092.000000	1284.000000	2107.000000
2377.000000	1906.000000	2702.000000	1092.000000	1308.000000	2189.000000
2392.000000	1994.000000	2717.000000	1180.000000	1315.000000	2282.000000
2444.000000	2051.000000	2769.000000	1237.000000	1315.000000	2344.000000
2501.000000	2144.000000	2857.000000	1306.000000	1372.000000	2437.000000
2541.000000	2174.000000	2897.000000	1336.000000	1396.000000	2469.000000
2580.000000	2249.000000	2934.000000	1394.000000	1404.000000	2568.000000
2634.000000	2301.000000	2988.000000	1446.000000	1425.000000	2639.000000
2671.000000	2393.000000	3032.000000	1522.000000	1462.000000	2731.000000
2714.000000	2449.000000	3087.000000	1522.000000	1505.000000	2787.000000
2723.000000	2485.000000	3097.000000	1540.000000	1514.000000	2823.000000
2805.000000	2511.000000	3179.000000	1566.000000	1514.000000	2851.000000
2852.000000	2551.000000	3259.000000	1576.000000	1561.000000	2891.000000
2885.000000	2627.000000	3351.000000	1577.000000	1594.000000	2967.000000
2925.000000	2667.000000	3391.000000	1612.000000	1616.000000	3022.000000
2995.000000	2682.000000	3479.000000	1612.000000	1653.000000	3049.000000
3022.000000	2769.000000	3507.000000	1684.000000	1680.000000	3136.000000
3046.000000	2785.000000	3531.000000	1700.000000	1700.000000	3153.000000
3052.000000	2836.000000	3538.000000	1749.000000	1706.000000	3204.000000
3115.000000	2905.000000	3583.000000	1833.000000	1733.000000	3303.000000
3165.000000	2937.000000	3633.000000	1865.000000	1750.000000	3336.000000
3165.000000	2999.000000	3651.000000	1890.000000	1750.000000	3398.000000
3247.000000	3015.000000	3733.000000	1906.000000	1750.000000	3416.000000
3289.000000	3038.000000	3793.000000	1914.000000	1774.000000	3430.000000
3333.000000	3070.000000	3844.000000	1930.000000	1800.000000	3477.000000
3335.000000	3084.000000	3847.000000	1943.000000	1802.000000	3491.000000
3351.000000	3099.000000	3881.000000	1943.000000	1812.000000	3506.000000
3416.000000	3189.000000	3964.000000	2018.000000	1853.000000	3586.000000
3496.000000	3198.000000	4044.000000	2027.000000	1858.000000	3618.000000
3560.000000	3209.000000	4108.000000	2038.000000	1858.000000	3635.000000
3625.000000	3261.000000	4175.000000	2038.000000	1923.000000	3687.000000
3625.000000	3356.000000	4193.000000	2114.000000	1923.000000	3782.000000
3680.000000	3381.000000	4248.000000	2139.000000	1923.000000	3833.000000
3730.000000	3411.000000	4298.000000	2169.000000	1953.000000	3878.000000
3783.000000	3464.000000	4351.000000	2222.000000	1973.000000	3937.000000
3816.000000	3505.000000	4389.000000	2258.000000	2006.000000	3978.000000
3916.000000	3561.000000	4489.000000	2314.000000	2006.000000	4058.000000
3939.000000	3596.000000	4543.000000	2325.000000	2023.000000	4078.000000
4017.000000	3624.000000	4628.000000	2325.000000	2070.000000	4130.000000
4055.000000	3707.000000	4674.000000	2356.000000	2108.000000	4213.000000
4097.000000	3799.000000	4727.000000	2361.000000	2150.000000	4305.000000
4121.000000	3814.000000	4752.000000	2375.000000	2174.000000	4320.000000
4149.000000	3844.000000	4767.000000	2389.000000	2184.000000	4365.000000
4178.000000	3914.000000	4808.000000	2440.000000	2213.000000	4435.000000
4203.000000	3972.000000	4828.000000	2479.000000	2220.000000	4508.000000
4262.000000	3998.000000	4905.000000	2490.000000	2220.000000	4528.000000
4290.000000	4029.000000	4949.000000	2490.000000	2248.000000	4559.000000
4351.000000	4091.000000	5028.000000	2537.000000	2248.000000	4623.000000
4409.000000	4113.000000	5086.000000	2559.000000	2250.000000	4648.000000
