88.000000	21.000000
135.000000	33.000000
153.000000	107.000000
158.000000	175.000000
220.000000	180.000000
304.000000	200.000000
399.000000	215.000000
458.000000	215.000000
506.000000	257.000000
586.000000	275.000000
668.000000	354.000000
705.000000	354.000000
715.000000	386.000000
742.000000	451.000000
826.000000	509.000000
883.000000	563.000000
934.000000	641.000000
1024.000000	685.000000
1027.000000	770.000000
1051.000000	772.000000
1120.000000	795.000000
1141.000000	856.000000
1159.000000	866.000000
1222.000000	904.000000
1321.000000	917.000000
1352.000000	996.000000
1388.000000	1076.000000
1437.000000	1082.000000
1494.000000	1122.000000
1553.000000	1130.000000
1576.000000	1201.000000
1596.000000	1278.000000
1679.000000	1341.000000
1758.000000	1348.000000
1817.000000	1424.000000
1839.000000	1493.000000
1843.000000	1573.000000
1911.000000	1608.000000
1981.000000	1635.000000
1991.000000	1702.000000
2016.000000	1737.000000
2078.000000	1739.000000
2095.000000	1808.000000
2101.000000	1872.000000
2154.000000	1924.000000
2239.000000	1928.000000
2242.000000	1975.000000
2291.000000	1999.000000
2345.000000	2006.000000
2369.000000	2073.000000
2388.000000	2092.000000
2405.000000	2175.000000
2440.000000	2246.000000
2504.000000	2313.000000
2598.000000	2343.000000
2675.000000	2365.000000
2718.000000	2431.000000
2781.000000	2515.000000
2848.000000	2531.000000
2889.000000	2541.000000
2952.000000	2566.000000
3050.000000	2613.000000
3129.000000	2613.000000
3224.000000	2686.000000
3301.000000	2776.000000
3398.000000	2811.000000
3413.000000	2814.000000
3416.000000	2854.000000
3443.000000	2924.000000
3495.000000	2944.000000
3534.000000	2998.000000
3565.000000	3021.000000
3627.000000	3023.000000
3716.000000	3032.000000
3786.000000	3073.000000
3884.000000	3102.000000
3884.000000	3151.000000
3966.000000	3214.000000
3987.000000	3285.000000
4022.000000	3320.000000
4062.000000	3392.000000
4134.000000	3422.000000
4216.000000	3500.000000
4254.000000	3563.000000
4304.000000	3600.000000
4355.000000	3638.000000
4388.000000	3664.000000
4415.000000	3744.000000
4480.000000	3753.000000
4546.000000	3816.000000
4613.000000	3888.000000
4628.000000	3914.000000
4691.000000	3937.000000
4731.000000	4000.000000
4770.000000	4050.000000
4789.000000	4075.000000
4891.000000	4119.000000
4942.000000	4198.000000
4986.000000	4226.000000
5086.000000	4264.000000
