55.000000	6.000000
58.000000	81.000000
67.000000	173.000000
162.000000	230.000000
225.000000	237.000000
268.000000	289.000000
313.000000	376.000000
357.000000	425.000000
410.000000	524.000000
436.000000	532.000000
475.000000	558.000000
533.000000	611.000000
545.000000	700.000000
616.000000	731.000000
681.000000	803.000000
728.000000	895.000000
751.000000	953.000000
796.000000	962.000000
883.000000	983.000000
895.000000	1052.000000
943.000000	1079.000000
1026.000000	1144.000000
1091.000000	1178.000000
1139.000000	1265.000000
1149.000000	1351.000000
1221.000000	1363.000000
1243.000000	1450.000000
1275.000000	1511.000000
1312.000000	1590.000000
1380.000000	1687.000000
1433.000000	1734.000000
1488.000000	1819.000000
1528.000000	1905.000000
1626.000000	1924.000000
1695.000000	1963.000000
1772.000000	2014.000000
1872.000000	2019.000000
1956.000000	2089.000000
1980.000000	2125.000000
1998.000000	2128.000000
2064.000000	2155.000000
2092.000000	2208.000000
2130.000000	2220.000000
2205.000000	2313.000000
2239.000000	2411.000000
2255.000000	2506.000000
2306.000000	2527.000000
2397.000000	2602.000000
2466.000000	2676.000000
2551.000000	2732.000000
2559.000000	2770.000000
2638.000000	2795.000000
2680.000000	2806.000000
2706.000000	2861.000000
2744.000000	2949.000000
2833.000000	2961.000000
2847.000000	2979.000000
2905.000000	2985.000000
2927.000000	3070.000000
2971.000000	3080.000000
3025.000000	3132.000000
3072.000000	3200.000000
3178.000000	3240.000000
3233.000000	3315.000000
3244.000000	3330.000000
3248.000000	3428.000000
3344.000000	3439.000000
3412.000000	3491.000000
3415.000000	3548.000000
3450.000000	3610.000000
3546.000000	3634.000000
3563.000000	3645.000000
3639.000000	3669.000000
3674.000000	3749.000000
3766.000000	3765.000000
3802.000000	3863.000000
3817.000000	3869.000000
3836.000000	3948.000000
3841.000000	4011.000000
3841.000000	4046.000000
3843.000000	4127.000000
3902.000000	4131.000000
4000.000000	4174.000000
4036.000000	4222.000000
4077.000000	4251.000000
4081.000000	4326.000000
4137.000000	4361.000000
4199.000000	4390.000000
4219.000000	4469.000000
4264.000000	4490.000000
4320.000000	4500.000000
4398.000000	4527.000000
4426.000000	4538.000000
4449.000000	4548.000000
4481.000000	4606.000000
4517.000000	4672.000000
4576.000000	4723.000000
4656.000000	4740.000000
4665.000000	4801.000000
4760.000000	4877.000000
4788.000000	4882.000000
4837.000000	4894.000000
4852.000000	4916.000000
4900.000000	4952.000000
4914.000000	4980.000000
4935.000000	4984.000000
4951.000000	5007.000000
4958.000000	5019.000000
5014.000000	5062.000000
5094.000000	5128.000000
5163.000000	5184.000000
5211.000000	5197.000000
5248.000000	5240.000000
5284.000000	5255.000000
5366.000000	5295.000000
5398.000000	5310.000000
5476.000000	5354.000000
5483.000000	5362.000000
5540.000000	5441.000000
5560.000000	5462.000000
5564.000000	5467.000000
5635.000000	5506.000000
5643.000000	5517.000000
5643.000000	5598.000000
5731.000000	5627.000000
5771.000000	5684.000000
5792.000000	5775.000000
5858.000000	5794.000000
5921.000000	5794.000000
5977.000000	5891.000000
5989.000000	5896.000000
6017.000000	5934.000000
6049.000000	6002.000000
6080.000000	6053.000000
6169.000000	6110.000000
6211.000000	6119.000000
6253.000000	6163.000000
6337.000000	6213.000000
6400.000000	6293.000000
6419.000000	6315.000000
6489.000000	6351.000000
6504.000000	6422.000000
6510.000000	6455.000000
6565.000000	6533.000000
6622.000000	6533.000000
6704.000000	6579.000000
6801.000000	6621.000000
6878.000000	6678.000000
6908.000000	6709.000000
6925.000000	6770.000000
6933.000000	6875.000000
7029.000000	6902.000000
7053.000000	6954.000000
7088.000000	7049.000000
7131.000000	7137.000000
7177.000000	7189.000000
7221.000000	7189.000000
7285.000000	7230.000000
7285.000000	7295.000000
7333.000000	7345.000000
7401.000000	7422.000000
7425.000000	7516.000000
7448.000000	7542.000000
7479.000000	7627.000000
7578.000000	7669.000000
7612.000000	7693.000000
7690.000000	7739.000000
7646.000000	7845.000000
7703.000000	7930.000000
7797.000000	7960.000000
7803.000000	7991.000000
7860.000000	8077.000000
7932.000000	8080.000000
7997.000000	8178.000000
8079.000000	8184.000000
8157.000000	8281.000000
8179.000000	8354.000000
8238.000000	8423.000000
8279.000000	8486.000000
8365.000000	8496.000000
8385.000000	8576.000000
8485.000000	8584.000000
8517.000000	8605.000000
8567.000000	8662.000000
8635.000000	8738.000000
8654.000000	8816.000000
8728.000000	8892.000000
8767.000000	8976.000000
8789.000000	9046.000000
8822.000000	9053.000000
8869.000000	9114.000000
8896.000000	9202.000000
8958.000000	9220.000000
8975.000000	9233.000000
9022.000000	9306.000000
9087.000000	9366.000000
9119.000000	9438.000000
9130.000000	9453.000000
9170.000000	9519.000000
9172.000000	9570.000000
9193.000000	9610.000000
9225.000000	9616.000000
9232.000000	9658.000000
9313.000000	9671.000000
9383.000000	9699.000000
9403.000000	9770.000000
9447.000000	9865.000000
9470.000000	9952.000000
9522.000000	9968.000000
9616.000000	9973.000000
9633.000000	9989.000000
9664.000000	10067.000000
9710.000000	10123.000000
9769.000000	10185.000000
9776.000000	10266.000000
9827.000000	10267.000000
9815.000000	10334.000000
9842.000000	10353.000000
9869.000000	10356.000000
9937.000000	10423.000000
9958.000000	10515.000000
10058.000000	10521.000000
10124.000000	10632.000000
10186.000000	10702.000000
10222.000000	10798.000000
10283.000000	10838.000000
10352.000000	10895.000000
