76.000000	30.000000	81.000000	9.000000	76.000000	30.000000
126.000000	34.000000	131.000000	13.000000	122.000000	37.000000
148.000000	75.000000	163.000000	22.000000	144.000000	78.000000
212.000000	175.000000	244.000000	93.000000	208.000000	178.000000
260.000000	225.000000	292.000000	143.000000	208.000000	236.000000
290.000000	293.000000	318.000000	143.000000	221.000000	333.000000
307.000000	382.000000	344.000000	191.000000	238.000000	422.000000
367.000000	444.000000	406.000000	193.000000	298.000000	484.000000
370.000000	480.000000	411.000000	216.000000	301.000000	520.000000
427.000000	480.000000	468.000000	216.000000	323.000000	579.000000
452.000000	511.000000	493.000000	247.000000	340.000000	615.000000
513.000000	575.000000	571.000000	282.000000	387.000000	683.000000
534.000000	637.000000	577.000000	282.000000	391.000000	774.000000
569.000000	711.000000	629.000000	327.000000	410.000000	820.000000
607.000000	745.000000	667.000000	361.000000	431.000000	876.000000
638.000000	804.000000	733.000000	361.000000	446.000000	909.000000
735.000000	808.000000	830.000000	365.000000	532.000000	914.000000
738.000000	893.000000	835.000000	365.000000	535.000000	999.000000
801.000000	936.000000	913.000000	374.000000	581.000000	1071.000000
839.000000	989.000000	968.000000	398.000000	589.000000	1097.000000
882.000000	1039.000000	1011.000000	448.000000	623.000000	1149.000000
966.000000	1039.000000	1095.000000	448.000000	701.000000	1153.000000
1006.000000	1139.000000	1136.000000	448.000000	741.000000	1253.000000
1013.000000	1159.000000	1149.000000	455.000000	748.000000	1273.000000
1083.000000	1220.000000	1221.000000	455.000000	818.000000	1334.000000
1182.000000	1225.000000	1320.000000	460.000000	883.000000	1352.000000
1227.000000	1258.000000	1366.000000	460.000000	928.000000	1385.000000
1298.000000	1343.000000	1461.000000	460.000000	999.000000	1470.000000
1299.000000	1423.000000	1508.000000	471.000000	1000.000000	1550.000000
1364.000000	1434.000000	1573.000000	482.000000	1033.000000	1606.000000
1413.000000	1436.000000	1622.000000	484.000000	1033.000000	1610.000000
1417.000000	1481.000000	1628.000000	521.000000	1037.000000	1655.000000
1478.000000	1543.000000	1689.000000	583.000000	1091.000000	1725.000000
1488.000000	1612.000000	1699.000000	652.000000	1091.000000	1805.000000
1583.000000	1633.000000	1794.000000	673.000000	1150.000000	1851.000000
1622.000000	1704.000000	1838.000000	687.000000	1189.000000	1922.000000
1653.000000	1726.000000	1869.000000	709.000000	1204.000000	1966.000000
1706.000000	1819.000000	1934.000000	709.000000	1257.000000	2059.000000
1752.000000	1848.000000	1994.000000	715.000000	1303.000000	2088.000000
1777.000000	1883.000000	2019.000000	750.000000	1315.000000	2131.000000
1802.000000	1948.000000	2044.000000	815.000000	1316.000000	2225.000000
1883.000000	2001.000000	2135.000000	848.000000	1397.000000	2278.000000
1941.000000	2003.000000	2193.000000	850.000000	1452.000000	2281.000000
1955.000000	2065.000000	2210.000000	850.000000	1466.000000	2343.000000
2009.000000	2110.000000	2264.000000	895.000000	1466.000000	2391.000000
2012.000000	2186.000000	2270.000000	927.000000	1469.000000	2467.000000
2082.000000	2200.000000	2308.000000	951.000000	1493.000000	2550.000000
2120.000000	2258.000000	2346.000000	1009.000000	1493.000000	2611.000000
2135.000000	2344.000000	2407.000000	1026.000000	1504.000000	2694.000000
2185.000000	2318.000000	2419.000000	1052.000000	1508.000000	2737.000000
2246.000000	2414.000000	2518.000000	1082.000000	1569.000000	2833.000000
2246.000000	2497.000000	2532.000000	1103.000000	1569.000000	2916.000000
2333.000000	2522.000000	2619.000000	1128.000000	1631.000000	2944.000000
2380.000000	2590.000000	2682.000000	1152.000000	1664.000000	3035.000000
2389.000000	2655.000000	2704.000000	1153.000000	1673.000000	3100.000000
2434.000000	2706.000000	2759.000000	1181.000000	1718.000000	3151.000000
2521.000000	2755.000000	2846.000000	1181.000000	1788.000000	3229.000000
2581.000000	2807.000000	2937.000000	1181.000000	1805.000000	3244.000000
2658.000000	2891.000000	3014.000000	1265.000000	1805.000000	3344.000000
2722.000000	2979.000000	3078.000000	1353.000000	1805.000000	3443.000000
2794.000000	3047.000000	3165.000000	1359.000000	1877.000000	3511.000000
2837.000000	3134.000000	3229.000000	1377.000000	1920.000000	3598.000000
2936.000000	3134.000000	3328.000000	1377.000000	1975.000000	3657.000000
2953.000000	3221.000000	3353.000000	1404.000000	1992.000000	3744.000000
3033.000000	3243.000000	3433.000000	1426.000000	2048.000000	3792.000000
3069.000000	3312.000000	3515.000000	1426.000000	2094.000000	3808.000000
3119.000000	3313.000000	3565.000000	1427.000000	2135.000000	3811.000000
3171.000000	3341.000000	3572.000000	1511.000000	2141.000000	3908.000000
3254.000000	3412.000000	3671.000000	1529.000000	2224.000000	3979.000000
3275.000000	3502.000000	3738.000000	1550.000000	2262.000000	4025.000000
3353.000000	3557.000000	3816.000000	1605.000000	2273.000000	4097.000000
3420.000000	3632.000000	3892.000000	1610.000000	2340.000000	4172.000000
3452.000000	3634.000000	3924.000000	1612.000000	2362.000000	4178.000000
3472.000000	3667.000000	3948.000000	1627.000000	2382.000000	4211.000000
3516.000000	3709.000000	4016.000000	1627.000000	2426.000000	4253.000000
3610.000000	3725.000000	4110.000000	1643.000000	2483.000000	4277.000000
3637.000000	3786.000000	4142.000000	1665.000000	2510.000000	4338.000000
3693.000000	3805.000000	4200.000000	1665.000000	2566.000000	4357.000000
3789.000000	3856.000000	4296.000000	1716.000000	2575.000000	4435.000000
3845.000000	3915.000000	4352.000000	1775.000000	2596.000000	4533.000000
3891.000000	3953.000000	4407.000000	1783.000000	2642.000000	4571.000000
3918.000000	3954.000000	4434.000000	1784.000000	2665.000000	4577.000000
3991.000000	4050.000000	4516.000000	1854.000000	2738.000000	4673.000000
4048.000000	4136.000000	4604.000000	1862.000000	2795.000000	4759.000000
4066.000000	4198.000000	4622.000000	1924.000000	2804.000000	4822.000000
4125.000000	4277.000000	4713.000000	1958.000000	2808.000000	4858.000000
4203.000000	4299.000000	4807.000000	1958.000000	2860.000000	4888.000000
4218.000000	4317.000000	4822.000000	1976.000000	2868.000000	4907.000000
4240.000000	4376.000000	4844.000000	2035.000000	2875.000000	4983.000000
4249.000000	4463.000000	4862.000000	2035.000000	2884.000000	5070.000000
4344.000000	4492.000000	4957.000000	2064.000000	2884.000000	5137.000000
4403.000000	4503.000000	5016.000000	2075.000000	2919.000000	5154.000000
4454.000000	4569.000000	5111.000000	2082.000000	2919.000000	5164.000000
4542.000000	4570.000000	5199.000000	2083.000000	2980.000000	5174.000000
4557.000000	4636.000000	5264.000000	2083.000000	3001.000000	5217.000000
4606.000000	4653.000000	5313.000000	2100.000000	3021.000000	5238.000000
4685.000000	4724.000000	5406.000000	2100.000000	3100.000000	5309.000000
4763.000000	4724.000000	5484.000000	2100.000000	3141.000000	5323.000000
4841.000000	4784.000000	5579.000000	2138.000000	3141.000000	5383.000000
4905.000000	4786.000000	5643.000000	2140.000000	3192.000000	5387.000000
