3394.000000	2888.000000	3810.000000	1774.000000	1759.000000	3296.000000
3434.000000	2912.000000	3850.000000	1798.000000	1783.000000	3322.000000
3478.000000	2951.000000	3903.000000	1809.000000	1827.000000	3361.000000
3508.000000	2991.000000	3954.000000	1825.000000	1857.000000	3401.000000
3584.000000	3028.000000	4030.000000	1862.000000	1920.000000	3442.000000
3604.000000	3049.000000	4076.000000	1865.000000	1948.000000	3446.000000
3634.000000	3139.000000	4106.000000	1955.000000	1952.000000	3537.000000
3707.000000	3189.000000	4181.000000	1961.000000	1999.000000	3605.000000
3732.000000	3250.000000	4271.000000	1961.000000	2050.000000	3648.000000
3758.000000	3327.000000	4355.000000	1992.000000	2050.000000	3743.000000
3768.000000	3331.000000	4365.000000	1996.000000	2050.000000	3749.000000
3779.000000	3412.000000	4379.000000	2074.000000	2061.000000	3830.000000
3846.000000	3435.000000	4454.000000	2074.000000	2128.000000	3853.000000
3892.000000	3457.000000	4500.000000	2096.000000	2130.000000	3892.000000
3902.000000	3510.000000	4510.000000	2149.000000	2130.000000	3948.000000
3981.000000	3553.000000	4589.000000	2192.000000	2179.000000	3997.000000
4033.000000	3617.000000	4664.000000	2235.000000	2231.000000	4061.000000
4076.000000	3666.000000	4707.000000	2284.000000	2256.000000	4112.000000
4120.000000	3710.000000	4759.000000	2318.000000	2300.000000	4156.000000
4196.000000	3721.000000	4835.000000	2329.000000	2344.000000	4169.000000
4243.000000	3744.000000	4913.000000	2329.000000	2391.000000	4192.000000
4258.000000	3792.000000	4931.000000	2373.000000	2406.000000	4240.000000
