65.000000	3.000000	76.000000	2.000000	65.000000	3.000000
116.000000	68.000000	132.000000	2.000000	105.000000	69.000000
121.000000	147.000000	137.000000	81.000000	106.000000	150.000000
165.000000	181.000000	190.000000	94.000000	150.000000	184.000000
194.000000	223.000000	212.000000	108.000000	170.000000	247.000000
194.000000	317.000000	226.000000	131.000000	170.000000	341.000000
232.000000	321.000000	264.000000	135.000000	171.000000	347.000000
265.000000	352.000000	306.000000	145.000000	185.000000	397.000000
355.000000	384.000000	400.000000	165.000000	275.000000	429.000000
413.000000	418.000000	458.000000	199.000000	310.000000	486.000000
483.000000	437.000000	532.000000	203.000000	380.000000	505.000000
511.000000	495.000000	588.000000	221.000000	380.000000	550.000000
522.000000	556.000000	601.000000	221.000000	391.000000	611.000000
529.000000	558.000000	608.000000	223.000000	391.000000	615.000000
629.000000	567.000000	708.000000	232.000000	463.000000	630.000000
677.000000	580.000000	756.000000	245.000000	495.000000	644.000000
702.000000	639.000000	781.000000	304.000000	497.000000	709.000000
709.000000	713.000000	790.000000	338.000000	504.000000	783.000000
787.000000	766.000000	868.000000	391.000000	509.000000	850.000000
846.000000	770.000000	927.000000	395.000000	531.000000	887.000000
894.000000	795.000000	999.000000	395.000000	579.000000	912.000000
905.000000	836.000000	1010.000000	436.000000	585.000000	955.000000
940.000000	922.000000	1045.000000	522.000000	585.000000	1045.000000
1006.000000	962.000000	1134.000000	539.000000	610.000000	1066.000000
1069.000000	1009.000000	1197.000000	586.000000	624.000000	1114.000000
1161.000000	1038.000000	1290.000000	605.000000	716.000000	1143.000000
1198.000000	1134.000000	1330.000000	682.000000	753.000000	1239.000000
1260.000000	1181.000000	1429.000000	696.000000	826.000000	1270.000000
1306.000000	1218.000000	1443.000000	724.000000	835.000000	1340.000000
1367.000000	1289.000000	1541.000000	762.000000	835.000000	1381.000000
1446.000000	1308.000000	1615.000000	783.000000	877.000000	1433.000000
1504.000000	1418.000000	1710.000000	860.000000	951.000000	1515.000000
1559.000000	1419.000000	1765.000000	861.000000	985.000000	1522.000000
1593.000000	1435.000000	1799.000000	877.000000	999.000000	1551.000000
1651.000000	1496.000000	1881.000000	877.000000	1057.000000	1612.000000
1679.000000	1571.000000	1912.000000	877.000000	1085.000000	1687.000000
1719.000000	1658.000000	1952.000000	964.000000	1117.000000	1781.000000
1738.000000	1723.000000	1972.000000	1028.000000	1136.000000	1846.000000
1794.000000	1725.000000	2030.000000	1028.000000	1163.000000	1874.000000
1833.000000	1797.000000	2098.000000	1074.000000	1180.000000	1935.000000
1920.000000	1805.000000	2193.000000	1075.000000	1246.000000	1939.000000
1955.000000	1814.000000	2229.000000	1078.000000	1281.000000	1948.000000
1970.000000	1866.000000	2239.000000	1100.000000	1288.000000	2007.000000
2005.000000	1904.000000	2282.000000	1131.000000	1317.000000	2042.000000
2018.000000	1968.000000	2296.000000	1178.000000	1322.000000	2113.000000
2068.000000	2000.000000	2349.000000	1187.000000	1372.000000	2145.000000
2197.000000	2053.000000	2443.000000	1187.000000	1464.000000	2231.000000
2231.000000	2092.000000	2485.000000	1219.000000	1464.000000	2276.000000
2262.000000	2169.000000	2508.000000	1303.000000	1464.000000	2374.000000
2268.000000	2222.000000	2530.000000	1303.000000	1470.000000	2427.000000
2281.000000	2250.000000	2566.000000	1303.000000	1483.000000	2455.000000
2356.000000	2271.000000	2649.000000	1312.000000	1558.000000	2476.000000
2429.000000	2291.000000	2732.000000	1317.000000	1639.000000	2489.000000
2458.000000	2320.000000	2761.000000	1333.000000	1660.000000	2525.000000
2546.000000	2378.000000	2849.000000	1391.000000	1660.000000	2602.000000
2630.000000	2442.000000	2905.000000	1458.000000	1713.000000	2694.000000
2651.000000	2475.000000	2957.000000	1463.000000	1722.000000	2717.000000
2701.000000	2549.000000	3044.000000	1504.000000	1731.000000	2760.000000
2784.000000	2585.000000	3140.000000	1522.000000	1814.000000	2796.000000
2815.000000	2613.000000	3171.000000	1550.000000	1814.000000	2842.000000
2853.000000	2658.000000	3185.000000	1550.000000	1823.000000	2913.000000
2922.000000	2701.000000	3283.000000	1567.000000	1823.000000	2974.000000
2954.000000	2760.000000	3329.000000	1611.000000	1855.000000	3033.000000
2962.000000	2850.000000	3357.000000	1611.000000	1863.000000	3123.000000
2998.000000	2896.000000	3393.000000	1657.000000	1863.000000	3188.000000
3054.000000	2930.000000	3457.000000	1684.000000	1878.000000	3257.000000
3147.000000	2933.000000	3550.000000	1687.000000	1883.000000	3264.000000
3230.000000	2953.000000	3633.000000	1707.000000	1883.000000	3314.000000
3260.000000	2986.000000	3679.000000	1724.000000	1913.000000	3347.000000
3327.000000	3046.000000	3746.000000	1784.000000	1913.000000	3438.000000
3400.000000	3071.000000	3819.000000	1809.000000	1961.000000	3467.000000
3402.000000	3121.000000	3822.000000	1809.000000	1963.000000	3517.000000
3414.000000	3139.000000	3834.000000	1827.000000	1966.000000	3541.000000
3429.000000	3214.000000	3843.000000	1888.000000	1973.000000	3623.000000
3467.000000	3298.000000	3881.000000	1972.000000	1980.000000	3713.000000
