4.000000	67.000000
28.000000	74.000000
61.000000	198.000000
95.000000	294.000000
188.000000	331.000000
257.000000	380.000000
318.000000	395.000000
359.000000	468.000000
360.000000	525.000000
361.000000	541.000000
380.000000	545.000000
383.000000	609.000000
405.000000	683.000000
496.000000	683.000000
552.000000	715.000000
607.000000	755.000000
704.000000	796.000000
772.000000	872.000000
847.000000	875.000000
884.000000	881.000000
936.000000	959.000000
949.000000	1046.000000
958.000000	1056.000000
972.000000	1100.000000
975.000000	1141.000000
998.000000	1206.000000
1026.000000	1279.000000
1091.000000	1347.000000
1163.000000	1383.000000
1215.000000	1403.000000
1296.000000	1434.000000
1329.000000	1508.000000
1408.000000	1588.000000
1408.000000	1645.000000
1457.000000	1656.000000
1504.000000	1751.000000
1542.000000	1798.000000
1567.000000	1813.000000
1642.000000	1889.000000
1664.000000	1963.000000
1703.000000	2026.000000
1789.000000	2088.000000
1822.000000	2104.000000
1854.000000	2168.000000
1880.000000	2255.000000
1906.000000	2316.000000
1978.000000	2349.000000
2007.000000	2376.000000
2013.000000	2391.000000
2096.000000	2400.000000
2109.000000	2432.000000
2125.000000	2440.000000
2161.000000	2533.000000
2225.000000	2543.000000
2255.000000	2558.000000
2255.000000	2612.000000
2296.000000	2636.000000
2350.000000	2681.000000
2398.000000	2746.000000
2444.000000	2795.000000
2499.000000	2815.000000
2534.000000	2839.000000
2588.000000	2873.000000
2590.000000	2889.000000
2689.000000	2900.000000
2705.000000	2979.000000
2795.000000	3015.000000
2810.000000	3064.000000
2816.000000	3103.000000
2873.000000	3185.000000
2927.000000	3239.000000
2935.000000	3258.000000
2963.000000	3308.000000
2978.000000	3379.000000
3050.000000	3404.000000
3063.000000	3462.000000
3102.000000	3483.000000
3176.000000	3512.000000
3220.000000	3570.000000
3225.000000	3583.000000
3235.000000	3625.000000
3282.000000	3643.000000
3287.000000	3724.000000
3292.000000	3756.000000
3345.000000	3780.000000
3441.000000	3833.000000
3491.000000	3925.000000
3569.000000	3948.000000
3649.000000	3965.000000
3696.000000	4014.000000
3762.000000	4088.000000
3821.000000	4145.000000
3833.000000	4208.000000
3902.000000	4229.000000
3943.000000	4254.000000
3950.000000	4311.000000
3952.000000	4331.000000
4037.000000	4359.000000
4120.000000	4369.000000
4180.000000	4408.000000
4192.000000	4448.000000
4251.000000	4460.000000
4309.000000	4464.000000
4366.000000	4519.000000
4403.000000	4546.000000
4480.000000	4605.000000
4496.000000	4691.000000
4515.000000	4694.000000
4539.000000	4773.000000
4672.000000	4748.000000
4670.000000	4881.000000
4723.000000	4897.000000
4801.000000	4909.000000
4839.000000	5007.000000
4932.000000	5019.000000
4946.000000	5028.000000
4989.000000	5097.000000
5019.000000	5139.000000
5105.000000	5180.000000
5151.000000	5271.000000
5190.000000	5280.000000
5224.000000	5303.000000
5247.000000	5352.000000
5252.000000	5447.000000
5372.000000	5456.000000
5413.000000	5525.000000
5448.000000	5591.000000
5526.000000	5635.000000
5590.000000	5685.000000
5654.000000	5724.000000
5709.000000	5732.000000
5766.000000	5801.000000
5835.000000	5812.000000
5907.000000	5877.000000
5945.000000	5935.000000
5958.000000	5975.000000
5968.000000	6011.000000
6051.000000	6017.000000
6126.000000	6083.000000
6149.000000	6169.000000
6221.000000	6250.000000
6316.000000	6311.000000
6321.000000	6357.000000
6378.000000	6382.000000
6370.000000	6473.000000
6398.000000	6485.000000
6465.000000	6485.000000
6468.000000	6526.000000
6469.000000	6594.000000
6494.000000	6628.000000
6570.000000	6610.000000
6598.000000	6685.000000
6637.000000	6693.000000
6606.000000	6760.000000
6720.000000	6731.000000
6762.000000	6826.000000
6791.000000	6858.000000
6862.000000	6888.000000
6864.000000	6959.000000
6965.000000	6984.000000
7026.000000	6987.000000
7046.000000	7041.000000
7107.000000	7102.000000
7171.000000	7103.000000
7180.000000	7168.000000
7264.000000	7203.000000
7282.000000	7272.000000
7322.000000	7306.000000
7375.000000	7345.000000
7416.000000	7385.000000
7456.000000	7425.000000
7461.000000	7520.000000
7487.000000	7575.000000
7532.000000	7588.000000
7560.000000	7641.000000
7657.000000	7677.000000
7756.000000	7690.000000
7803.000000	7706.000000
7815.000000	7826.000000
7847.000000	7861.000000
7889.000000	7918.000000
7891.000000	8011.000000
7903.000000	8047.000000
8002.000000	8047.000000
8003.000000	8136.000000
8113.000000	8154.000000
8211.000000	8180.000000
8245.000000	8256.000000
8248.000000	8316.000000
8289.000000	8360.000000
8372.000000	8387.000000
8383.000000	8424.000000
8385.000000	8494.000000
8426.000000	8494.000000
8466.000000	8508.000000
8565.000000	8539.000000
8568.000000	8622.000000
8627.000000	8623.000000
8676.000000	8702.000000
8707.000000	8749.000000
8716.000000	8838.000000
8753.000000	8934.000000
8830.000000	9019.000000
8836.000000	9105.000000
8856.000000	9198.000000
8955.000000	9238.000000
8961.000000	9304.000000
9052.000000	9345.000000
9134.000000	9414.000000
9138.000000	9489.000000
9204.000000	9513.000000
9256.000000	9536.000000
9305.000000	9538.000000
9335.000000	9591.000000
9373.000000	9615.000000
9420.000000	9657.000000
9482.000000	9717.000000
9510.000000	9790.000000
9554.000000	9802.000000
