3.000000	29.000000
50.000000	55.000000
66.000000	75.000000
125.000000	76.000000
168.000000	144.000000
193.000000	166.000000
226.000000	185.000000
292.000000	186.000000
358.000000	277.000000
441.000000	337.000000
458.000000	379.000000
555.000000	379.000000
562.000000	429.000000
618.000000	538.000000
711.000000	574.000000
764.000000	638.000000
776.000000	682.000000
827.000000	711.000000
863.000000	782.000000
928.000000	835.000000
985.000000	839.000000
1021.000000	890.000000
1104.000000	896.000000
1145.000000	974.000000
1204.000000	1000.000000
1258.000000	1099.000000
1354.000000	1105.000000
1373.000000	1141.000000
1373.000000	1174.000000
1407.000000	1274.000000
1421.000000	1347.000000
1426.000000	1398.000000
1490.000000	1422.000000
1590.000000	1441.000000
1643.000000	1490.000000
1718.000000	1548.000000
1776.000000	1594.000000
1792.000000	1664.000000
1813.000000	1671.000000
1861.000000	1712.000000
1899.000000	1775.000000
1983.000000	1795.000000
2054.000000	1821.000000
2088.000000	1933.000000
2119.000000	2013.000000
2170.000000	2066.000000
2251.000000	2091.000000
2254.000000	2169.000000
2295.000000	2174.000000
2297.000000	2211.000000
2382.000000	2265.000000
2413.000000	2357.000000
2435.000000	2407.000000
2459.000000	2432.000000
2554.000000	2458.000000
2609.000000	2509.000000
2648.000000	2590.000000
2742.000000	2613.000000
2787.000000	2705.000000
2860.000000	2805.000000
2924.000000	2805.000000
2974.000000	2898.000000
2980.000000	2994.000000
3014.000000	2999.000000
3028.000000	3016.000000
3034.000000	3074.000000
3067.000000	3118.000000
3144.000000	3191.000000
3180.000000	3262.000000
3264.000000	3266.000000
3267.000000	3280.000000
3338.000000	3361.000000
3390.000000	3395.000000
3428.000000	3398.000000
3461.000000	3447.000000
3468.000000	3460.000000
3487.000000	3541.000000
3562.000000	3549.000000
3625.000000	3614.000000
3670.000000	3648.000000
3704.000000	3686.000000
3724.000000	3698.000000
3739.000000	3761.000000
3839.000000	3793.000000
3910.000000	3856.000000
4005.000000	3856.000000
4052.000000	3921.000000
4089.000000	3998.000000
4104.000000	4003.000000
4198.000000	4070.000000
4229.000000	4106.000000
4275.000000	4146.000000
4374.000000	4200.000000
4416.000000	4246.000000
4438.000000	4325.000000
4449.000000	4348.000000
4455.000000	4411.000000
4546.000000	4474.000000
4581.000000	4540.000000
4662.000000	4589.000000
4718.000000	4596.000000
4729.000000	4687.000000
4796.000000	4725.000000
4813.000000	4758.000000
4814.000000	4773.000000
4866.000000	4848.000000
4919.000000	4865.000000
4934.000000	4935.000000
4966.000000	4943.000000
5031.000000	5024.000000
5081.000000	5077.000000
5101.000000	5123.000000
5157.000000	5190.000000
5204.000000	5259.000000
5254.000000	5273.000000
5261.000000	5356.000000
5322.000000	5413.000000
5335.000000	5452.000000
5390.000000	5455.000000
5445.000000	5487.000000
5450.000000	5581.000000
5491.000000	5662.000000
5541.000000	5750.000000
5618.000000	5774.000000
5622.000000	5845.000000
5671.000000	5881.000000
5683.000000	5951.000000
5717.000000	6029.000000
5772.000000	6029.000000
5838.000000	6070.000000
5871.000000	6180.000000
5895.000000	6204.000000
5949.000000	6261.000000
5986.000000	6281.000000
6004.000000	6321.000000
6061.000000	6333.000000
6079.000000	6367.000000
6111.000000	6443.000000
6124.000000	6458.000000
6127.000000	6545.000000
6193.000000	6569.000000
6232.000000	6644.000000
6267.000000	6714.000000
6311.000000	6748.000000
6358.000000	6752.000000
6377.000000	6806.000000
6439.000000	6833.000000
6485.000000	6838.000000
6549.000000	6896.000000
6612.000000	6942.000000
6632.000000	6987.000000
6695.000000	7054.000000
6769.000000	7095.000000
6802.000000	7108.000000
6900.000000	7170.000000
6901.000000	7226.000000
6954.000000	7273.000000
7029.000000	7302.000000
7042.000000	7391.000000
7060.000000	7450.000000
7137.000000	7493.000000
7222.000000	7517.000000
7290.000000	7581.000000
7353.000000	7603.000000
7425.000000	7669.000000
7473.000000	7734.000000
7488.000000	7768.000000
7544.000000	7811.000000
7619.000000	7874.000000
7670.000000	7910.000000
7756.000000	7924.000000
7786.000000	7978.000000
7810.000000	8056.000000
7856.000000	8139.000000
7919.000000	8175.000000
7942.000000	8214.000000
8002.000000	8266.000000
8036.000000	8363.000000
8093.000000	8385.000000
8167.000000	8427.000000
8221.000000	8495.000000
8253.000000	8539.000000
8316.000000	8579.000000
8369.000000	8588.000000
8456.000000	8685.000000
8524.000000	8767.000000
8619.000000	8771.000000
8682.000000	8837.000000
8726.000000	8924.000000
8776.000000	8932.000000
8780.000000	9008.000000
8781.000000	9033.000000
8822.000000	9040.000000
8876.000000	9096.000000
8923.000000	9186.000000
8967.000000	9248.000000
8993.000000	9348.000000
9009.000000	9357.000000
9012.000000	9384.000000
9062.000000	9423.000000
9074.000000	9452.000000
9160.000000	9478.000000
9162.000000	9516.000000
9197.000000	9516.000000
9227.000000	9555.000000
9317.000000	9560.000000
9317.000000	9591.000000
9413.000000	9592.000000
9467.000000	9634.000000
9528.000000	9645.000000
9585.000000	9685.000000
9641.000000	9730.000000
9693.000000	9816.000000
9731.000000	9839.000000
9787.000000	9861.000000
9878.000000	9888.000000
9928.000000	9924.000000
9986.000000	9954.000000
10030.000000	9996.000000
10037.000000	10006.000000
10097.000000	10082.000000
10164.000000	10091.000000
10230.000000	10147.000000
10235.000000	10215.000000
10299.000000	10235.000000
10300.000000	10282.000000
10392.000000	10299.000000
10392.000000	10381.000000
10446.000000	10423.000000
10486.000000	10489.000000
10554.000000	10567.000000
10645.000000	10638.000000
10727.000000	10706.000000
10765.000000	10731.000000
10831.000000	10744.000000
10880.000000	10791.000000
10919.000000	10818.000000
11003.000000	10825.000000
11042.000000	10845.000000
11083.000000	10858.000000
11151.000000	10864.000000
11181.000000	10923.000000
11186.000000	10981.000000
11205.000000	11013.000000
11217.000000	11082.000000
11275.000000	11119.000000
11285.000000	11194.000000
11306.000000	11262.000000
11359.000000	11290.000000
11421.000000	11383.000000
11482.000000	11465.000000
11533.000000	11552.000000
11574.000000	11598.000000
11613.000000	11682.000000
11679.000000	11686.000000
11753.000000	11718.000000
11820.000000	11745.000000
11863.000000	11789.000000
11919.000000	11866.000000
11921.000000	11934.000000
11987.000000	11976.000000
12048.000000	12018.000000
12146.000000	12110.000000
12155.000000	12119.000000
12241.000000	12140.000000
12280.000000	12161.000000
12324.000000	12171.000000
12383.000000	12200.000000
12431.000000	12245.000000
12464.000000	12268.000000
12489.000000	12353.000000
12553.000000	12419.000000
12606.000000	12428.000000
12625.000000	12468.000000
12631.000000	12526.000000
12692.000000	12602.000000
12763.000000	12683.000000
12766.000000	12732.000000
12844.000000	12734.000000
12903.000000	12792.000000
12922.000000	12815.000000
13001.000000	12817.000000
13058.000000	12867.000000
13065.000000	12967.000000
13066.000000	13053.000000
13150.000000	13059.000000
13231.000000	13064.000000
13255.000000	13100.000000
13300.000000	13140.000000
13425.000000	13174.000000
13438.000000	13259.000000
13452.000000	13342.000000
13476.000000	13347.000000
13531.000000	13358.000000
13595.000000	13436.000000
13683.000000	13437.000000
13683.000000	13472.000000
13728.000000	13536.000000
13787.000000	13594.000000
13792.000000	13674.000000
13877.000000	13695.000000
13933.000000	13718.000000
13985.000000	13764.000000
13998.000000	13779.000000
14006.000000	13795.000000
14016.000000	13812.000000
14061.000000	13864.000000
14129.000000	13919.000000
14165.000000	13921.000000
14224.000000	13934.000000
14291.000000	14014.000000
14327.000000	14037.000000
14332.000000	14080.000000
14399.000000	14138.000000
14486.000000	14196.000000
14562.000000	14287.000000
14627.000000	14340.000000
14707.000000	14369.000000
14791.000000	14403.000000
14864.000000	14456.000000
14934.000000	14521.000000
15017.000000	14600.000000
15036.000000	14627.000000
15068.000000	14682.000000
15148.000000	14732.000000
15241.000000	14750.000000
15313.000000	14780.000000
15366.000000	14807.000000
15398.000000	14840.000000
15427.000000	14924.000000
15516.000000	15007.000000
15551.000000	15044.000000
15636.000000	15065.000000
15649.000000	15134.000000
15700.000000	15234.000000
15732.000000	15322.000000
15795.000000	15349.000000
15830.000000	15422.000000
15875.000000	15497.000000
15921.000000	15591.000000
15971.000000	15675.000000
16017.000000	15753.000000
16061.000000	15800.000000
16074.000000	15858.000000
16100.000000	15910.000000
16185.000000	15941.000000
16253.000000	16037.000000
16274.000000	16078.000000
16374.000000	16113.000000
16410.000000	16152.000000
16459.000000	16157.000000
16480.000000	16250.000000
16483.000000	16323.000000
16568.000000	16377.000000
16650.000000	16450.000000
16665.000000	16508.000000
