4.000000	60.000000	4.000000	60.000000	0.000000	100.000000
100.000000	125.000000	104.000000	85.000000	0.000000	131.000000
167.000000	149.000000	171.000000	109.000000	10.000000	165.000000
204.000000	170.000000	235.000000	109.000000	47.000000	186.000000
278.000000	194.000000	294.000000	109.000000	94.000000	231.000000
313.000000	282.000000	356.000000	176.000000	94.000000	302.000000
358.000000	286.000000	403.000000	176.000000	139.000000	306.000000
381.000000	303.000000	426.000000	193.000000	139.000000	325.000000
429.000000	353.000000	474.000000	243.000000	163.000000	390.000000
491.000000	393.000000	526.000000	266.000000	198.000000	451.000000
573.000000	411.000000	608.000000	284.000000	264.000000	481.000000
594.000000	510.000000	643.000000	284.000000	285.000000	580.000000
682.000000	568.000000	742.000000	284.000000	373.000000	638.000000
693.000000	636.000000	754.000000	300.000000	384.000000	706.000000
779.000000	663.000000	842.000000	322.000000	470.000000	733.000000
783.000000	706.000000	851.000000	338.000000	474.000000	776.000000
838.000000	745.000000	906.000000	377.000000	487.000000	823.000000
919.000000	760.000000	987.000000	392.000000	511.000000	839.000000
955.000000	821.000000	1031.000000	433.000000	547.000000	900.000000
1024.000000	849.000000	1100.000000	461.000000	547.000000	929.000000
1098.000000	928.000000	1174.000000	540.000000	582.000000	1020.000000
1178.000000	940.000000	1254.000000	552.000000	625.000000	1035.000000
1275.000000	973.000000	1351.000000	585.000000	655.000000	1085.000000
1318.000000	984.000000	1405.000000	586.000000	698.000000	1096.000000
1319.000000	1061.000000	1433.000000	642.000000	698.000000	1157.000000
1412.000000	1096.000000	1507.000000	642.000000	764.000000	1213.000000
1427.000000	1138.000000	1525.000000	670.000000	779.000000	1255.000000
1448.000000	1209.000000	1551.000000	715.000000	800.000000	1326.000000
1450.000000	1227.000000	1555.000000	715.000000	802.000000	1344.000000
1458.000000	1276.000000	1570.000000	756.000000	810.000000	1393.000000
1469.000000	1337.000000	1609.000000	779.000000	810.000000	1464.000000
1546.000000	1399.000000	1686.000000	841.000000	847.000000	1539.000000
1567.000000	1438.000000	1715.000000	853.000000	868.000000	1578.000000
1602.000000	1452.000000	1750.000000	867.000000	890.000000	1602.000000
1604.000000	1539.000000	1763.000000	906.000000	892.000000	1689.000000
1613.000000	1573.000000	1774.000000	922.000000	901.000000	1723.000000
1621.000000	1602.000000	1787.000000	922.000000	909.000000	1752.000000
1694.000000	1603.000000	1860.000000	923.000000	943.000000	1756.000000
1698.000000	1685.000000	1881.000000	931.000000	947.000000	1838.000000
1728.000000	1706.000000	1911.000000	952.000000	960.000000	1863.000000
1747.000000	1717.000000	1930.000000	963.000000	963.000000	1878.000000
1792.000000	1728.000000	1986.000000	964.000000	968.000000	1883.000000
1807.000000	1744.000000	2001.000000	980.000000	971.000000	1904.000000
1867.000000	1752.000000	2068.000000	980.000000	1031.000000	1912.000000
1936.000000	1801.000000	2139.000000	1017.000000	1100.000000	1961.000000
2032.000000	1820.000000	2235.000000	1036.000000	1166.000000	2006.000000
2061.000000	1848.000000	2264.000000	1064.000000	1186.000000	2036.000000
2089.000000	1876.000000	2292.000000	1092.000000	1197.000000	2066.000000
2144.000000	1943.000000	2377.000000	1133.000000	1204.000000	2142.000000
2238.000000	1968.000000	2475.000000	1150.000000	1298.000000	2167.000000
2267.000000	2006.000000	2504.000000	1188.000000	1316.000000	2210.000000
2363.000000	2012.000000	2600.000000	1194.000000	1316.000000	2217.000000
2457.000000	2098.000000	2694.000000	1280.000000	1396.000000	2307.000000
2460.000000	2186.000000	2702.000000	1288.000000	1399.000000	2395.000000
2523.000000	2254.000000	2791.000000	1332.000000	1432.000000	2489.000000
2526.000000	2289.000000	2796.000000	1358.000000	1435.000000	2524.000000
2582.000000	2331.000000	2882.000000	1374.000000	1435.000000	2562.000000
2637.000000	2414.000000	2940.000000	1413.000000	1490.000000	2645.000000
2668.000000	2441.000000	2946.000000	1434.000000	1491.000000	2698.000000
2702.000000	2529.000000	3020.000000	1434.000000	1514.000000	2796.000000
2766.000000	2578.000000	3042.000000	1434.000000	1533.000000	2885.000000
2792.000000	2640.000000	3059.000000	1434.000000	1548.000000	2957.000000
2834.000000	2669.000000	3112.000000	1453.000000	1568.000000	2983.000000
2884.000000	2681.000000	3165.000000	1457.000000	1618.000000	2995.000000
2958.000000	2781.000000	3245.000000	1528.000000	1692.000000	3095.000000
3026.000000	2825.000000	3313.000000	1572.000000	1692.000000	3178.000000
3059.000000	2866.000000	3363.000000	1591.000000	1725.000000	3219.000000
3123.000000	2892.000000	3427.000000	1617.000000	1741.000000	3249.000000
3123.000000	2991.000000	3458.000000	1679.000000	1741.000000	3348.000000
3176.000000	3066.000000	3509.000000	1714.000000	1783.000000	3433.000000
3260.000000	3090.000000	3593.000000	1738.000000	1858.000000	3461.000000
3345.000000	3136.000000	3689.000000	1774.000000	1886.000000	3541.000000
3384.000000	3191.000000	3728.000000	1829.000000	1889.000000	3608.000000
3394.000000	3256.000000	3739.000000	1829.000000	1899.000000	3673.000000
3457.000000	3304.000000	3833.000000	1829.000000	1962.000000	3721.000000
3491.000000	3318.000000	3858.000000	1829.000000	1985.000000	3745.000000
3518.000000	3392.000000	3892.000000	1842.000000	2012.000000	3819.000000
3605.000000	3410.000000	3979.000000	1860.000000	2012.000000	3848.000000
3648.000000	3472.000000	4022.000000	1922.000000	2022.000000	3925.000000
3697.000000	3570.000000	4089.000000	1922.000000	2071.000000	4023.000000
3710.000000	3640.000000	4129.000000	1953.000000	2084.000000	4093.000000
3717.000000	3701.000000	4157.000000	1974.000000	2091.000000	4154.000000
3766.000000	3747.000000	4238.000000	1981.000000	2140.000000	4200.000000
3779.000000	3759.000000	4251.000000	1993.000000	2149.000000	4216.000000
3866.000000	3845.000000	4338.000000	2079.000000	2149.000000	4308.000000
3911.000000	3864.000000	4383.000000	2098.000000	2177.000000	4335.000000
3915.000000	3939.000000	4390.000000	2098.000000	2181.000000	4410.000000
3938.000000	3963.000000	4414.000000	2098.000000	2204.000000	4434.000000
3950.000000	4030.000000	4431.000000	2103.000000	2216.000000	4501.000000
3972.000000	4125.000000	4463.000000	2140.000000	2238.000000	4596.000000
3988.000000	4167.000000	4474.000000	2163.000000	2247.000000	4646.000000
4012.000000	4254.000000	4536.000000	2163.000000	2264.000000	4741.000000
4019.000000	4282.000000	4547.000000	2175.000000	2271.000000	4769.000000
4057.000000	4287.000000	4585.000000	2180.000000	2271.000000	4776.000000
4064.000000	4380.000000	4595.000000	2244.000000	2278.000000	4869.000000
4076.000000	4412.000000	4607.000000	2276.000000	2279.000000	4902.000000
4143.000000	4476.000000	4674.000000	2340.000000	2311.000000	4970.000000
4150.000000	4527.000000	4704.000000	2341.000000	2318.000000	5021.000000
4211.000000	4563.000000	4765.000000	2377.000000	2332.000000	5111.000000
4256.000000	4642.000000	4810.000000	2456.000000	2332.000000	5192.000000
