27.000000	36.000000
89.000000	45.000000
139.000000	49.000000
170.000000	59.000000
174.000000	107.000000
217.000000	170.000000
274.000000	226.000000
313.000000	238.000000
365.000000	277.000000
406.000000	372.000000
431.000000	442.000000
445.000000	487.000000
504.000000	538.000000
584.000000	549.000000
675.000000	622.000000
700.000000	694.000000
736.000000	756.000000
810.000000	760.000000
815.000000	830.000000
817.000000	902.000000
867.000000	904.000000
875.000000	1019.000000
965.000000	1034.000000
1003.000000	1036.000000
1049.000000	1065.000000
1079.000000	1095.000000
1156.000000	1153.000000
1253.000000	1197.000000
1331.000000	1219.000000
1368.000000	1272.000000
1439.000000	1305.000000
1456.000000	1366.000000
1520.000000	1394.000000
1549.000000	1461.000000
1584.000000	1525.000000
1644.000000	1561.000000
1700.000000	1563.000000
1715.000000	1567.000000
1746.000000	1570.000000
1778.000000	1655.000000
1847.000000	1745.000000
1898.000000	1806.000000
1940.000000	1839.000000
1983.000000	1906.000000
2020.000000	1913.000000
2082.000000	2001.000000
2143.000000	2008.000000
2146.000000	2078.000000
2202.000000	2147.000000
2272.000000	2199.000000
2298.000000	2212.000000
2329.000000	2257.000000
2411.000000	2265.000000
2477.000000	2351.000000
2511.000000	2401.000000
2604.000000	2454.000000
2620.000000	2490.000000
2661.000000	2538.000000
2738.000000	2555.000000
2792.000000	2596.000000
2862.000000	2660.000000
2930.000000	2724.000000
2956.000000	2739.000000
3002.000000	2786.000000
3067.000000	2828.000000
3073.000000	2904.000000
3162.000000	2932.000000
3204.000000	3010.000000
3259.000000	3043.000000
3246.000000	3128.000000
3307.000000	3154.000000
3319.000000	3182.000000
3370.000000	3230.000000
3395.000000	3285.000000
3483.000000	3375.000000
3529.000000	3423.000000
3574.000000	3494.000000
3650.000000	3523.000000
3689.000000	3584.000000
3777.000000	3608.000000
3806.000000	3678.000000
3876.000000	3701.000000
3912.000000	3764.000000
3916.000000	3855.000000
3976.000000	3888.000000
3978.000000	3891.000000
3983.000000	3971.000000
4069.000000	4064.000000
4099.000000	4090.000000
4197.000000	4125.000000
4234.000000	4144.000000
4293.000000	4177.000000
4362.000000	4239.000000
4378.000000	4306.000000
4432.000000	4335.000000
4523.000000	4384.000000
4538.000000	4423.000000
4616.000000	4499.000000
4621.000000	4505.000000
4643.000000	4567.000000
4696.000000	4630.000000
4736.000000	4639.000000
4756.000000	4705.000000
4831.000000	4707.000000
4884.000000	4789.000000
4906.000000	4848.000000
4967.000000	4865.000000
4991.000000	4927.000000
5019.000000	4969.000000
5096.000000	4993.000000
5194.000000	5016.000000
5263.000000	5038.000000
5336.000000	5053.000000
5428.000000	5081.000000
5434.000000	5178.000000
5471.000000	5192.000000
5505.000000	5282.000000
5559.000000	5385.000000
5650.000000	5426.000000
5685.000000	5445.000000
5774.000000	5463.000000
5803.000000	5545.000000
5862.000000	5561.000000
5901.000000	5604.000000
5985.000000	5636.000000
