52.000000	23.000000	62.000000	0.000000	52.000000	23.000000
150.000000	63.000000	160.000000	40.000000	52.000000	71.000000
198.000000	65.000000	208.000000	42.000000	52.000000	75.000000
210.000000	157.000000	240.000000	108.000000	64.000000	167.000000
256.000000	178.000000	327.000000	108.000000	90.000000	214.000000
351.000000	232.000000	381.000000	183.000000	90.000000	312.000000
360.000000	269.000000	395.000000	210.000000	99.000000	349.000000
419.000000	325.000000	454.000000	266.000000	133.000000	421.000000
491.000000	366.000000	538.000000	266.000000	205.000000	462.000000
545.000000	406.000000	592.000000	306.000000	238.000000	508.000000
551.000000	450.000000	600.000000	319.000000	244.000000	552.000000
620.000000	485.000000	669.000000	354.000000	244.000000	620.000000
697.000000	559.000000	746.000000	428.000000	244.000000	715.000000
748.000000	632.000000	803.000000	439.000000	295.000000	788.000000
757.000000	711.000000	815.000000	482.000000	304.000000	867.000000
822.000000	799.000000	893.000000	499.000000	369.000000	955.000000
877.000000	852.000000	977.000000	514.000000	404.000000	1034.000000
902.000000	877.000000	1007.000000	514.000000	429.000000	1059.000000
939.000000	914.000000	1044.000000	551.000000	446.000000	1098.000000
966.000000	929.000000	1071.000000	566.000000	446.000000	1129.000000
997.000000	957.000000	1122.000000	568.000000	451.000000	1158.000000
1078.000000	957.000000	1203.000000	568.000000	495.000000	1161.000000
1165.000000	994.000000	1290.000000	605.000000	542.000000	1203.000000
1221.000000	1019.000000	1346.000000	630.000000	577.000000	1245.000000
1319.000000	1059.000000	1444.000000	670.000000	660.000000	1288.000000
1396.000000	1059.000000	1521.000000	670.000000	712.000000	1298.000000
1402.000000	1114.000000	1551.000000	670.000000	718.000000	1353.000000
1489.000000	1191.000000	1639.000000	670.000000	805.000000	1430.000000
1554.000000	1253.000000	1737.000000	698.000000	870.000000	1492.000000
1569.000000	1332.000000	1757.000000	753.000000	885.000000	1571.000000
1652.000000	1350.000000	1840.000000	771.000000	930.000000	1606.000000
1699.000000	1426.000000	1895.000000	771.000000	977.000000	1682.000000
1746.000000	1510.000000	1942.000000	855.000000	981.000000	1773.000000
1833.000000	1514.000000	2029.000000	859.000000	981.000000	1781.000000
1883.000000	1545.000000	2109.000000	859.000000	1031.000000	1812.000000
1980.000000	1551.000000	2206.000000	865.000000	1031.000000	1820.000000
1986.000000	1623.000000	2217.000000	917.000000	1037.000000	1892.000000
1986.000000	1690.000000	2233.000000	954.000000	1037.000000	1959.000000
2025.000000	1758.000000	2288.000000	997.000000	1076.000000	2027.000000
2135.000000	1813.000000	2372.000000	1037.000000	1153.000000	2116.000000
2203.000000	1853.000000	2442.000000	1037.000000	1221.000000	2156.000000
2208.000000	1899.000000	2451.000000	1049.000000	1226.000000	2202.000000
2266.000000	1924.000000	2522.000000	1049.000000	1284.000000	2227.000000
2335.000000	1981.000000	2573.000000	1113.000000	1323.000000	2315.000000
2356.000000	1992.000000	2604.000000	1113.000000	1344.000000	2326.000000
2420.000000	2045.000000	2673.000000	1125.000000	1408.000000	2379.000000
2484.000000	2076.000000	2767.000000	1125.000000	1475.000000	2387.000000
2523.000000	2137.000000	2789.000000	1156.000000	1484.000000	2479.000000
2524.000000	2199.000000	2806.000000	1179.000000	1485.000000	2541.000000
2534.000000	2278.000000	2835.000000	1233.000000	1485.000000	2631.000000
2546.000000	2301.000000	2857.000000	1233.000000	1497.000000	2654.000000
2587.000000	2344.000000	2900.000000	1238.000000	1538.000000	2697.000000
2591.000000	2373.000000	2905.000000	1265.000000	1542.000000	2726.000000
2651.000000	2455.000000	2965.000000	1347.000000	1581.000000	2817.000000
2692.000000	2486.000000	3007.000000	1364.000000	1622.000000	2848.000000
2692.000000	2573.000000	3012.000000	1427.000000	1622.000000	2935.000000
2697.000000	2595.000000	3019.000000	1427.000000	1627.000000	2957.000000
2790.000000	2637.000000	3112.000000	1469.000000	1695.000000	3020.000000
2818.000000	2701.000000	3144.000000	1519.000000	1723.000000	3084.000000
2824.000000	2774.000000	3150.000000	1592.000000	1725.000000	3158.000000
2834.000000	2854.000000	3162.000000	1592.000000	1735.000000	3238.000000
2834.000000	2904.000000	3171.000000	1609.000000	1735.000000	3288.000000
2837.000000	2964.000000	3182.000000	1656.000000	1738.000000	3348.000000
2892.000000	2978.000000	3237.000000	1670.000000	1773.000000	3371.000000
2905.000000	2981.000000	3250.000000	1673.000000	1780.000000	3375.000000
2987.000000	3070.000000	3332.000000	1762.000000	1833.000000	3470.000000
3051.000000	3100.000000	3402.000000	1777.000000	1897.000000	3500.000000
3101.000000	3163.000000	3458.000000	1829.000000	1947.000000	3563.000000
3128.000000	3176.000000	3485.000000	1842.000000	1947.000000	3602.000000
3166.000000	3193.000000	3523.000000	1859.000000	1947.000000	3636.000000
3198.000000	3248.000000	3557.000000	1859.000000	1979.000000	3691.000000
3255.000000	3289.000000	3614.000000	1900.000000	1979.000000	3744.000000
3327.000000	3303.000000	3686.000000	1914.000000	1979.000000	3799.000000
3414.000000	3312.000000	3773.000000	1923.000000	1979.000000	3818.000000
3429.000000	3333.000000	3802.000000	1927.000000	1994.000000	3839.000000
3500.000000	3333.000000	3873.000000	1927.000000	2019.000000	3872.000000
3579.000000	3377.000000	3963.000000	1948.000000	2098.000000	3916.000000
3650.000000	3448.000000	4044.000000	2008.000000	2123.000000	3986.000000
3660.000000	3487.000000	4062.000000	2029.000000	2123.000000	4036.000000
3725.000000	3516.000000	4127.000000	2058.000000	2186.000000	4066.000000
3814.000000	3586.000000	4226.000000	2117.000000	2221.000000	4140.000000
3819.000000	3597.000000	4234.000000	2118.000000	2226.000000	4151.000000
3881.000000	3652.000000	4296.000000	2173.000000	2268.000000	4224.000000
3929.000000	3739.000000	4352.000000	2206.000000	2316.000000	4311.000000
4018.000000	3773.000000	4441.000000	2240.000000	2362.000000	4383.000000
4023.000000	3819.000000	4447.000000	2257.000000	2367.000000	4429.000000
4031.000000	3884.000000	4456.000000	2291.000000	2375.000000	4494.000000
4067.000000	3895.000000	4492.000000	2302.000000	2402.000000	4506.000000
4116.000000	3943.000000	4541.000000	2350.000000	2402.000000	4597.000000
4127.000000	3957.000000	4554.000000	2361.000000	2413.000000	4611.000000
4197.000000	4026.000000	4624.000000	2430.000000	2413.000000	4684.000000
4229.000000	4069.000000	4687.000000	2430.000000	2445.000000	4727.000000
4297.000000	4129.000000	4785.000000	2430.000000	2513.000000	4787.000000
4371.000000	4145.000000	4859.000000	2446.000000	2565.000000	4823.000000
4375.000000	4177.000000	4868.000000	2448.000000	2569.000000	4855.000000
4427.000000	4241.000000	4922.000000	2498.000000	2621.000000	4919.000000
4476.000000	4297.000000	4987.000000	2498.000000	2660.000000	4986.000000
4503.000000	4354.000000	5014.000000	2555.000000	2660.000000	5051.000000
4556.000000	4398.000000	5067.000000	2599.000000	2696.000000	5103.000000
