5.000000	40.000000
72.000000	105.000000
171.000000	193.000000
244.000000	253.000000
262.000000	275.000000
277.000000	342.000000
377.000000	379.000000
434.000000	448.000000
509.000000	503.000000
528.000000	509.000000
544.000000	531.000000
552.000000	588.000000
577.000000	660.000000
651.000000	736.000000
720.000000	826.000000
741.000000	853.000000
745.000000	934.000000
757.000000	943.000000
825.000000	1019.000000
835.000000	1054.000000
838.000000	1062.000000
935.000000	1075.000000
979.000000	1099.000000
1045.000000	1135.000000
1112.000000	1157.000000
1163.000000	1183.000000
1206.000000	1201.000000
1250.000000	1249.000000
1270.000000	1315.000000
1341.000000	1358.000000
1341.000000	1392.000000
1388.000000	1384.000000
1391.000000	1410.000000
1415.000000	1451.000000
1418.000000	1507.000000
1448.000000	1575.000000
1476.000000	1647.000000
1532.000000	1684.000000
1559.000000	1771.000000
1559.000000	1845.000000
1629.000000	1873.000000
1705.000000	1875.000000
1720.000000	1928.000000
1735.000000	2017.000000
1805.000000	2079.000000
1851.000000	2101.000000
1899.000000	2143.000000
1940.000000	2228.000000
1998.000000	2230.000000
2033.000000	2249.000000
2059.000000	2323.000000
2117.000000	2390.000000
2141.000000	2442.000000
2141.000000	2468.000000
2147.000000	2487.000000
2187.000000	2575.000000
2275.000000	2577.000000
2367.000000	2649.000000
2421.000000	2676.000000
2458.000000	2737.000000
2511.000000	2798.000000
2549.000000	2885.000000
2599.000000	2946.000000
2628.000000	3023.000000
2653.000000	3044.000000
2676.000000	3131.000000
2734.000000	3221.000000
2796.000000	3288.000000
2807.000000	3385.000000
2887.000000	3442.000000
2937.000000	3442.000000
2969.000000	3499.000000
3020.000000	3558.000000
3071.000000	3598.000000
3106.000000	3686.000000
3181.000000	3769.000000
3256.000000	3827.000000
3302.000000	3845.000000
3377.000000	3892.000000
3422.000000	3903.000000
3433.000000	3994.000000
3440.000000	4024.000000
3473.000000	4067.000000
3541.000000	4140.000000
3543.000000	4178.000000
3557.000000	4252.000000
3582.000000	4297.000000
3611.000000	4334.000000
3681.000000	4390.000000
3712.000000	4400.000000
3796.000000	4413.000000
3805.000000	4456.000000
3872.000000	4505.000000
3940.000000	4509.000000
4005.000000	4606.000000
4015.000000	4642.000000
4026.000000	4698.000000
4056.000000	4746.000000
4149.000000	4768.000000
4200.000000	4774.000000
4218.000000	4832.000000
4274.000000	4840.000000
4339.000000	4902.000000
4423.000000	4979.000000
4478.000000	5037.000000
4542.000000	5043.000000
4574.000000	5085.000000
4643.000000	5135.000000
4726.000000	5135.000000
4726.000000	5163.000000
4758.000000	5203.000000
4777.000000	5260.000000
4839.000000	5312.000000
4890.000000	5324.000000
4907.000000	5339.000000
4997.000000	5354.000000
5079.000000	5382.000000
5150.000000	5431.000000
5175.000000	5442.000000
5237.000000	5514.000000
5256.000000	5588.000000
5266.000000	5613.000000
5295.000000	5624.000000
5345.000000	5665.000000
5350.000000	5727.000000
5385.000000	5790.000000
5396.000000	5859.000000
5419.000000	5950.000000
5519.000000	5961.000000
5578.000000	6056.000000
5657.000000	6092.000000
5696.000000	6153.000000
5718.000000	6165.000000
5722.000000	6194.000000
5821.000000	6239.000000
5884.000000	6280.000000
5928.000000	6288.000000
5957.000000	6322.000000
6010.000000	6376.000000
6049.000000	6391.000000
6106.000000	6435.000000
6168.000000	6460.000000
6248.000000	6515.000000
6266.000000	6564.000000
6365.000000	6603.000000
6394.000000	6670.000000
6404.000000	6695.000000
6437.000000	6724.000000
6489.000000	6811.000000
6512.000000	6826.000000
6546.000000	6854.000000
6557.000000	6917.000000
6602.000000	6953.000000
6688.000000	7004.000000
6728.000000	7064.000000
6813.000000	7098.000000
6827.000000	7143.000000
6877.000000	7200.000000
6893.000000	7204.000000
6952.000000	7260.000000
7044.000000	7280.000000
7084.000000	7315.000000
7169.000000	7318.000000
7202.000000	7325.000000
7234.000000	7335.000000
7325.000000	7353.000000
7334.000000	7430.000000
7432.000000	7450.000000
7432.000000	7514.000000
7436.000000	7547.000000
7439.000000	7579.000000
7465.000000	7603.000000
7472.000000	7640.000000
7551.000000	7694.000000
7566.000000	7782.000000
7606.000000	7857.000000
7684.000000	7887.000000
7755.000000	7944.000000
7780.000000	7952.000000
7799.000000	8048.000000
7860.000000	8106.000000
7862.000000	8129.000000
7932.000000	8119.000000
7976.000000	8177.000000
8018.000000	8238.000000
8085.000000	8280.000000
8142.000000	8334.000000
8176.000000	8399.000000
8200.000000	8466.000000
8249.000000	8513.000000
8282.000000	8517.000000
8339.000000	8535.000000
8369.000000	8626.000000
8451.000000	8677.000000
8489.000000	8740.000000
8558.000000	8755.000000
8569.000000	8810.000000
8623.000000	8819.000000
8704.000000	8858.000000
8801.000000	8929.000000
8884.000000	8967.000000
8929.000000	9026.000000
8938.000000	9122.000000
8966.000000	9152.000000
8980.000000	9153.000000
9003.000000	9252.000000
9033.000000	9288.000000
9056.000000	9309.000000
9096.000000	9353.000000
9138.000000	9357.000000
9192.000000	9380.000000
9199.000000	9391.000000
9207.000000	9431.000000
9304.000000	9445.000000
9320.000000	9464.000000
9403.000000	9488.000000
9464.000000	9494.000000
9530.000000	9542.000000
9549.000000	9598.000000
9576.000000	9599.000000
9638.000000	9638.000000
9658.000000	9688.000000
9666.000000	9738.000000
9717.000000	9819.000000
9775.000000	9833.000000
9810.000000	9922.000000
9834.000000	10021.000000
9862.000000	10045.000000
9889.000000	10045.000000
9971.000000	10069.000000
10049.000000	10073.000000
10117.000000	10108.000000
10090.000000	10171.000000
10172.000000	10181.000000
10204.000000	10311.000000
10220.000000	10410.000000
10258.000000	10457.000000
10362.000000	10444.000000
10399.000000	10557.000000
10411.000000	10640.000000
10472.000000	10654.000000
10488.000000	10702.000000
10585.000000	10741.000000
10622.000000	10833.000000
10637.000000	10908.000000
10729.000000	10920.000000
10807.000000	10938.000000
10874.000000	11010.000000
10923.000000	11064.000000
10925.000000	11114.000000
10990.000000	11189.000000
11059.000000	11229.000000
11141.000000	11259.000000
11215.000000	11311.000000
11237.000000	11319.000000
11331.000000	11373.000000
11358.000000	11418.000000
11413.000000	11466.000000
11480.000000	11466.000000
11509.000000	11510.000000
11509.000000	11606.000000
11598.000000	11659.000000
11617.000000	11719.000000
11636.000000	11732.000000
11722.000000	11811.000000
11811.000000	11850.000000
11886.000000	11909.000000
11935.000000	11923.000000
11953.000000	11989.000000
11990.000000	12047.000000
12063.000000	12052.000000
12063.000000	12083.000000
12123.000000	12165.000000
12180.000000	12191.000000
12223.000000	12242.000000
12227.000000	12307.000000
12231.000000	12352.000000
12231.000000	12367.000000
12279.000000	12423.000000
12323.000000	12439.000000
12347.000000	12473.000000
12422.000000	12484.000000
12429.000000	12504.000000
12524.000000	12533.000000
12558.000000	12574.000000
12632.000000	12654.000000
12722.000000	12684.000000
12819.000000	12713.000000
12867.000000	12748.000000
12906.000000	12828.000000
12938.000000	12917.000000
13002.000000	12922.000000
13000.000000	13034.000000
13082.000000	13039.000000
13143.000000	13079.000000
13123.000000	13184.000000
13211.000000	13162.000000
13233.000000	13235.000000
13251.000000	13337.000000
13312.000000	13339.000000
13410.000000	13371.000000
13460.000000	13402.000000
13534.000000	13402.000000
13552.000000	13458.000000
13612.000000	13482.000000
13637.000000	13574.000000
13695.000000	13669.000000
13761.000000	13736.000000
13854.000000	13751.000000
13911.000000	13782.000000
13944.000000	13841.000000
13964.000000	13900.000000
13977.000000	13951.000000
14000.000000	14018.000000
14068.000000	14077.000000
14085.000000	14138.000000
14128.000000	14203.000000
14136.000000	14224.000000
14172.000000	14298.000000
14260.000000	14298.000000
14284.000000	14330.000000
14313.000000	14357.000000
14346.000000	14428.000000
14386.000000	14428.000000
14428.000000	14481.000000
14484.000000	14510.000000
14588.000000	14551.000000
14667.000000	14637.000000
14706.000000	14651.000000
14764.000000	14680.000000
14851.000000	14743.000000
14851.000000	14806.000000
14929.000000	14830.000000
14943.000000	14836.000000
14987.000000	14916.000000
15045.000000	14976.000000
15096.000000	15047.000000
15166.000000	15141.000000
15241.000000	15157.000000
15340.000000	15171.000000
15365.000000	15265.000000
15439.000000	15274.000000
15473.000000	15340.000000
15520.000000	15422.000000
15537.000000	15470.000000
15618.000000	15511.000000
15674.000000	15577.000000
15738.000000	15610.000000
15744.000000	15652.000000
15816.000000	15655.000000
15858.000000	15720.000000
15874.000000	15801.000000
15931.000000	15856.000000
15977.000000	15888.000000
16020.000000	15921.000000
16063.000000	15942.000000
16067.000000	15989.000000
16089.000000	16066.000000
16180.000000	16124.000000
