80.000000	23.000000	80.000000	23.000000	0.000000	35.000000
120.000000	53.000000	120.000000	53.000000	12.000000	67.000000
206.000000	82.000000	206.000000	82.000000	12.000000	109.000000
244.000000	91.000000	244.000000	91.000000	12.000000	119.000000
313.000000	95.000000	313.000000	95.000000	45.000000	129.000000
325.000000	170.000000	330.000000	137.000000	57.000000	204.000000
409.000000	249.000000	414.000000	216.000000	57.000000	286.000000
452.000000	343.000000	502.000000	216.000000	100.000000	380.000000
488.000000	441.000000	538.000000	314.000000	129.000000	479.000000
566.000000	446.000000	616.000000	319.000000	163.000000	487.000000
597.000000	517.000000	668.000000	319.000000	194.000000	558.000000
666.000000	548.000000	750.000000	324.000000	263.000000	589.000000
669.000000	604.000000	782.000000	351.000000	266.000000	645.000000
681.000000	623.000000	794.000000	370.000000	266.000000	671.000000
730.000000	704.000000	872.000000	417.000000	315.000000	752.000000
820.000000	709.000000	962.000000	422.000000	333.000000	760.000000
862.000000	781.000000	1004.000000	494.000000	336.000000	854.000000
890.000000	790.000000	1032.000000	503.000000	356.000000	867.000000
904.000000	850.000000	1046.000000	563.000000	358.000000	939.000000
933.000000	879.000000	1052.000000	594.000000	358.000000	997.000000
950.000000	978.000000	1127.000000	594.000000	375.000000	1096.000000
998.000000	1025.000000	1192.000000	599.000000	423.000000	1143.000000
1069.000000	1125.000000	1280.000000	652.000000	494.000000	1243.000000
1072.000000	1160.000000	1287.000000	652.000000	497.000000	1278.000000
1119.000000	1224.000000	1334.000000	716.000000	497.000000	1370.000000
1183.000000	1256.000000	1398.000000	748.000000	497.000000	1409.000000
1194.000000	1313.000000	1427.000000	749.000000	508.000000	1466.000000
1265.000000	1343.000000	1498.000000	779.000000	556.000000	1514.000000
1341.000000	1428.000000	1592.000000	825.000000	644.000000	1587.000000
1400.000000	1459.000000	1651.000000	856.000000	654.000000	1626.000000
1433.000000	1493.000000	1701.000000	873.000000	682.000000	1655.000000
1517.000000	1519.000000	1797.000000	887.000000	742.000000	1676.000000
1554.000000	1578.000000	1826.000000	937.000000	767.000000	1747.000000
1612.000000	1607.000000	1885.000000	937.000000	825.000000	1776.000000
1679.000000	1667.000000	1959.000000	950.000000	875.000000	1853.000000
1718.000000	1715.000000	2018.000000	961.000000	931.000000	1884.000000
1796.000000	1781.000000	2096.000000	1027.000000	986.000000	1968.000000
1841.000000	1839.000000	2160.000000	1058.000000	1043.000000	2014.000000
1894.000000	1899.000000	2194.000000	1103.000000	1067.000000	2103.000000
1966.000000	1921.000000	2283.000000	1108.000000	1140.000000	2114.000000
2035.000000	1973.000000	2364.000000	1148.000000	1140.000000	2155.000000
2089.000000	1985.000000	2418.000000	1160.000000	1149.000000	2191.000000
2109.000000	2069.000000	2455.000000	1173.000000	1169.000000	2275.000000
2193.000000	2072.000000	2539.000000	1176.000000	1169.000000	2280.000000
2245.000000	2155.000000	2614.000000	1177.000000	1221.000000	2363.000000
2320.000000	2167.000000	2689.000000	1189.000000	1255.000000	2409.000000
2396.000000	2201.000000	2765.000000	1223.000000	1285.000000	2456.000000
2456.000000	2207.000000	2825.000000	1229.000000	1329.000000	2466.000000
2534.000000	2226.000000	2903.000000	1248.000000	1329.000000	2495.000000
2554.000000	2246.000000	2934.000000	1249.000000	1349.000000	2515.000000
2612.000000	2297.000000	2992.000000	1300.000000	1379.000000	2569.000000
2612.000000	2354.000000	3001.000000	1348.000000	1379.000000	2626.000000
2670.000000	2391.000000	3100.000000	1351.000000	1400.000000	2674.000000
2711.000000	2434.000000	3116.000000	1366.000000	1400.000000	2751.000000
2786.000000	2475.000000	3196.000000	1399.000000	1475.000000	2792.000000
2874.000000	2475.000000	3284.000000	1399.000000	1514.000000	2813.000000
2906.000000	2531.000000	3316.000000	1455.000000	1514.000000	2871.000000
2930.000000	2619.000000	3372.000000	1494.000000	1538.000000	2959.000000
2961.000000	2711.000000	3436.000000	1557.000000	1569.000000	3051.000000
3039.000000	2727.000000	3514.000000	1573.000000	1569.000000	3088.000000
3083.000000	2772.000000	3526.000000	1585.000000	1580.000000	3162.000000
3174.000000	2842.000000	3623.000000	1593.000000	1671.000000	3232.000000
3228.000000	2886.000000	3677.000000	1637.000000	1676.000000	3314.000000
3268.000000	2968.000000	3750.000000	1690.000000	1676.000000	3381.000000
3279.000000	2971.000000	3761.000000	1693.000000	1679.000000	3391.000000
3292.000000	2973.000000	3774.000000	1695.000000	1683.000000	3396.000000
3366.000000	3000.000000	3856.000000	1715.000000	1737.000000	3420.000000
3424.000000	3008.000000	3918.000000	1715.000000	1787.000000	3435.000000
3509.000000	3047.000000	3973.000000	1752.000000	1839.000000	3503.000000
3546.000000	3064.000000	4018.000000	1762.000000	1839.000000	3523.000000
3562.000000	3119.000000	4038.000000	1762.000000	1855.000000	3578.000000
3623.000000	3189.000000	4119.000000	1763.000000	1908.000000	3655.000000
3684.000000	3283.000000	4213.000000	1828.000000	1950.000000	3751.000000
3712.000000	3298.000000	4234.000000	1828.000000	1953.000000	3788.000000
3743.000000	3347.000000	4269.000000	1847.000000	1976.000000	3844.000000
3809.000000	3380.000000	4343.000000	1873.000000	2019.000000	3875.000000
3875.000000	3437.000000	4434.000000	1908.000000	2019.000000	3934.000000
3908.000000	3456.000000	4446.000000	1937.000000	2019.000000	3982.000000
3938.000000	3526.000000	4484.000000	2000.000000	2019.000000	4054.000000
3947.000000	3573.000000	4518.000000	2025.000000	2019.000000	4081.000000
4007.000000	3608.000000	4547.000000	2040.000000	2046.000000	4145.000000
4012.000000	3664.000000	4584.000000	2040.000000	2051.000000	4201.000000
4026.000000	3745.000000	4613.000000	2046.000000	2065.000000	4282.000000
4122.000000	3788.000000	4712.000000	2077.000000	2161.000000	4325.000000
4220.000000	3811.000000	4810.000000	2100.000000	2165.000000	4353.000000
4220.000000	3906.000000	4833.000000	2173.000000	2165.000000	4448.000000
4293.000000	3939.000000	4906.000000	2206.000000	2230.000000	4482.000000
4375.000000	3952.000000	4988.000000	2219.000000	2230.000000	4505.000000
4402.000000	4024.000000	5015.000000	2291.000000	2254.000000	4578.000000
4449.000000	4043.000000	5062.000000	2310.000000	2257.000000	4628.000000
4489.000000	4048.000000	5102.000000	2315.000000	2257.000000	4640.000000
4563.000000	4083.000000	5176.000000	2350.000000	2292.000000	4678.000000
4569.000000	4131.000000	5201.000000	2376.000000	2298.000000	4726.000000
4659.000000	4160.000000	5291.000000	2405.000000	2373.000000	4767.000000
4672.000000	4243.000000	5313.000000	2446.000000	2386.000000	4850.000000
4739.000000	4256.000000	5380.000000	2459.000000	2386.000000	4864.000000
4780.000000	4258.000000	5421.000000	2461.000000	2424.000000	4868.000000
4866.000000	4309.000000	5508.000000	2470.000000	2510.000000	4919.000000
4891.000000	4331.000000	5547.000000	2470.000000	2535.000000	4941.000000
4917.000000	4343.000000	5573.000000	2482.000000	2551.000000	4957.000000
