9.000000	16.000000	9.000000	16.000000	3.000000	18.000000
23.000000	98.000000	27.000000	16.000000	17.000000	100.000000
32.000000	168.000000	37.000000	59.000000	26.000000	170.000000
43.000000	193.000000	48.000000	84.000000	26.000000	207.000000
61.000000	271.000000	68.000000	94.000000	44.000000	285.000000
103.000000	324.000000	110.000000	147.000000	44.000000	370.000000
181.000000	336.000000	199.000000	147.000000	66.000000	425.000000
212.000000	427.000000	286.000000	148.000000	97.000000	516.000000
228.000000	460.000000	301.000000	148.000000	102.000000	561.000000
257.000000	556.000000	341.000000	232.000000	118.000000	659.000000
320.000000	579.000000	404.000000	255.000000	160.000000	702.000000
383.000000	633.000000	467.000000	309.000000	170.000000	779.000000
392.000000	668.000000	497.000000	324.000000	181.000000	798.000000
431.000000	682.000000	522.000000	324.000000	199.000000	832.000000
501.000000	736.000000	613.000000	358.000000	240.000000	876.000000
518.000000	804.000000	630.000000	426.000000	240.000000	946.000000
535.000000	825.000000	650.000000	426.000000	257.000000	967.000000
615.000000	835.000000	730.000000	436.000000	257.000000	998.000000
627.000000	871.000000	750.000000	445.000000	269.000000	1034.000000
641.000000	971.000000	765.000000	445.000000	283.000000	1134.000000
685.000000	1010.000000	809.000000	484.000000	305.000000	1190.000000
771.000000	1022.000000	895.000000	496.000000	305.000000	1215.000000
775.000000	1091.000000	911.000000	541.000000	309.000000	1284.000000
874.000000	1143.000000	1010.000000	593.000000	309.000000	1337.000000
918.000000	1194.000000	1082.000000	607.000000	353.000000	1388.000000
918.000000	1217.000000	1090.000000	623.000000	353.000000	1411.000000
975.000000	1236.000000	1169.000000	625.000000	393.000000	1427.000000
1007.000000	1308.000000	1180.000000	696.000000	403.000000	1516.000000
1036.000000	1392.000000	1231.000000	763.000000	417.000000	1612.000000
1098.000000	1469.000000	1290.000000	773.000000	457.000000	1706.000000
1185.000000	1525.000000	1366.000000	789.000000	515.000000	1789.000000
1188.000000	1557.000000	1370.000000	789.000000	518.000000	1821.000000
1188.000000	1652.000000	1381.000000	828.000000	518.000000	1916.000000
1195.000000	1695.000000	1400.000000	856.000000	525.000000	1959.000000
1236.000000	1726.000000	1462.000000	856.000000	555.000000	2002.000000
1268.000000	1819.000000	1512.000000	872.000000	587.000000	2095.000000
1301.000000	1888.000000	1557.000000	901.000000	620.000000	2164.000000
1376.000000	1933.000000	1632.000000	946.000000	620.000000	2214.000000
